fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
8/7/2021 1:20,288,321,3.5,7.9,24.4,100,930.3,0,10,"EL DIENTE, N.L."
8/7/2021 1:30,254,213,2,4.3,24.1,100,930.4,0,1,"EL DIENTE, N.L."
8/7/2021 1:40,279,206,2.3,4.3,23.8,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 1:50,246,180,3.3,9.4,23.6,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 2:00,309,161,3.1,6.8,23.4,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 2:10,276,10,2.9,9,23.3,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 2:20,245,315,2.6,7.9,23.2,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 2:30,215,196,3.2,9.4,23.1,100,930.6,0,0,"EL DIENTE, N.L."
8/7/2021 2:40,193,222,2.1,5.8,23,100,930.6,0,0,"EL DIENTE, N.L."
8/7/2021 2:50,250,252,2.4,5,22.9,100,930.7,0,0,"EL DIENTE, N.L."
8/7/2021 3:00,254,221,1.2,3.6,22.7,100,930.7,0,0,"EL DIENTE, N.L."
8/7/2021 3:10,216,185,2.1,4.3,22.4,100,930.9,0,0,"EL DIENTE, N.L."
8/7/2021 3:20,263,267,1.3,4,22.2,100,931.1,0,0,"EL DIENTE, N.L."
8/7/2021 3:30,225,198,1.5,4.7,22.1,100,931.2,0,0,"EL DIENTE, N.L."
8/7/2021 3:40,209,199,2.4,5.4,22,100,931.3,0,0,"EL DIENTE, N.L."
8/7/2021 3:50,264,211,2.3,5.8,22,100,931.3,0,0,"EL DIENTE, N.L."
8/7/2021 4:00,244,311,3.2,8.6,22,100,931.5,0,0,"EL DIENTE, N.L."
8/7/2021 4:10,219,235,3.6,7.9,22,100,931.5,0,0,"EL DIENTE, N.L."
8/7/2021 4:20,327,333,3.7,9,22.1,100,931.5,0,0,"EL DIENTE, N.L."
8/7/2021 4:30,35,319,1.8,4.3,22.1,100,931.6,0,0,"EL DIENTE, N.L."
8/7/2021 4:40,209,206,1.6,3.6,22.1,100,931.6,0,0,"EL DIENTE, N.L."
8/7/2021 4:50,225,210,2.5,5.8,22.1,100,931.6,0,0,"EL DIENTE, N.L."
8/7/2021 5:00,283,313,2.1,6.5,22.1,100,931.6,0,0,"EL DIENTE, N.L."
8/7/2021 5:10,220,274,1.3,3.2,22.1,100,931.7,0,0,"EL DIENTE, N.L."
8/7/2021 5:20,256,302,3.4,6.8,22.1,100,931.6,0,0,"EL DIENTE, N.L."
8/7/2021 5:30,201,222,2.2,5,22.1,100,931.6,0,0,"EL DIENTE, N.L."
8/7/2021 5:40,213,208,2.7,5,22.1,100,931.4,0,0,"EL DIENTE, N.L."
8/7/2021 5:50,185,216,2.1,5,22,100,931.3,0,0,"EL DIENTE, N.L."
8/7/2021 6:00,238,310,2.8,6.1,22.1,100,931.4,0,0,"EL DIENTE, N.L."
8/7/2021 6:10,208,202,3.7,6.5,22.1,100,931.4,0,0,"EL DIENTE, N.L."
8/7/2021 6:20,238,201,2.4,5,22.3,100,931.4,0,0,"EL DIENTE, N.L."
8/7/2021 6:30,291,18,2.2,5.4,22.4,100,931.3,0,0,"EL DIENTE, N.L."
8/7/2021 6:40,181,174,2.8,6.8,22.3,100,931.3,0,0,"EL DIENTE, N.L."
8/7/2021 6:50,255,188,1.9,4.3,22.3,100,931.2,0,0,"EL DIENTE, N.L."
8/7/2021 7:00,206,190,3.2,5.8,22.1,100,931,0,0,"EL DIENTE, N.L."
8/7/2021 7:10,275,318,2.6,4.7,22,100,930.8,0,0,"EL DIENTE, N.L."
8/7/2021 7:20,289,211,2.3,5.8,21.8,100,930.7,0,0,"EL DIENTE, N.L."
8/7/2021 7:30,233,301,3.2,5.8,21.6,100,930.7,0,0,"EL DIENTE, N.L."
8/7/2021 7:40,227,211,3.3,7.6,21.5,100,930.6,0,0,"EL DIENTE, N.L."
8/7/2021 7:50,211,244,1,3.6,21.4,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 8:00,263,315,1.6,4.3,21.3,100,930.4,0,0,"EL DIENTE, N.L."
8/7/2021 8:10,221,230,3.2,6.1,21.3,100,930.3,0,0,"EL DIENTE, N.L."
8/7/2021 8:20,260,300,2.3,5.4,21.3,100,930.2,0,0,"EL DIENTE, N.L."
8/7/2021 8:30,235,225,2.2,4.7,21.2,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 8:40,289,306,2.1,5,21.1,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 8:50,211,198,1.9,4.7,21,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 9:00,239,203,2.3,5.4,20.9,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 9:10,255,192,1.5,4.7,20.9,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 9:20,247,297,2.2,4.3,20.7,100,930,0,0,"EL DIENTE, N.L."
8/7/2021 9:30,262,198,2.9,6.1,20.7,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 9:40,267,200,3.1,5.8,20.6,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 9:50,220,216,2.3,5,20.5,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 10:00,257,301,1.4,2.9,20.4,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 10:10,285,171,1.2,2.9,20.3,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 10:20,304,315,0.8,2.9,20.1,100,930,0,0,"EL DIENTE, N.L."
8/7/2021 10:30,289,295,1.2,4,20,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 10:40,228,300,2.3,5,20,100,929.8,0,0,"EL DIENTE, N.L."
8/7/2021 10:50,238,315,1.4,3.6,19.9,100,929.8,0,0,"EL DIENTE, N.L."
8/7/2021 11:00,291,312,2.5,5.4,19.8,100,929.8,0,0,"EL DIENTE, N.L."
8/7/2021 11:10,233,330,1.6,4.3,19.7,100,929.9,0,0,"EL DIENTE, N.L."
8/7/2021 11:20,207,210,1.3,4.7,19.6,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 11:30,276,315,1.4,4.3,19.5,100,930.1,0,0,"EL DIENTE, N.L."
8/7/2021 11:40,247,183,1.5,3.6,19.4,100,930,0,0,"EL DIENTE, N.L."
8/7/2021 11:50,242,239,2.1,5,19.3,100,930,0,0,"EL DIENTE, N.L."
8/7/2021 12:00,275,289,2.2,5.8,19.2,100,930.2,0,0,"EL DIENTE, N.L."
8/7/2021 12:10,279,323,1.9,5.8,19.2,100,930.2,0,1,"EL DIENTE, N.L."
8/7/2021 12:20,309,309,2.2,5.4,19.2,100,930.3,0,4,"EL DIENTE, N.L."
8/7/2021 12:30,291,321,2.4,7.9,19.2,100,930.3,0,6,"EL DIENTE, N.L."
8/7/2021 12:40,237,321,2.6,5.8,19.3,100,930.4,0,10,"EL DIENTE, N.L."
8/7/2021 12:50,261,204,1.7,4.3,19.4,100,930.5,0,20,"EL DIENTE, N.L."
8/7/2021 13:00,234,185,2,4.7,19.6,100,930.6,0,33,"EL DIENTE, N.L."
8/7/2021 13:10,215,201,2.9,4.3,19.9,100,930.5,0,57,"EL DIENTE, N.L."
8/7/2021 13:20,225,196,1.5,4,20.2,100,930.5,0,88,"EL DIENTE, N.L."
8/7/2021 13:30,250,299,0.6,2.2,20.7,100,930.7,0,120,"EL DIENTE, N.L."
8/7/2021 13:40,264,320,1.1,3.2,21.5,100,930.8,0,149,"EL DIENTE, N.L."
8/7/2021 13:50,163,158,0.5,2.2,21.8,100,931,0,134,"EL DIENTE, N.L."
8/7/2021 14:00,255,188,0.4,1.4,21.9,100,931.2,0,85,"EL DIENTE, N.L."
8/7/2021 14:10,303,326,1.3,2.5,22.1,100,931.3,0,56,"EL DIENTE, N.L."
8/7/2021 14:20,91,72,0.3,2.2,22.2,100,931.3,0,58,"EL DIENTE, N.L."
8/7/2021 14:30,82,81,0.5,3.2,22.4,100,931.4,0,73,"EL DIENTE, N.L."
8/7/2021 14:40,101,110,1.5,4,22.6,100,931.4,0,241,"EL DIENTE, N.L."
8/7/2021 14:50,106,77,2,5.4,23.1,100,931.5,0,207,"EL DIENTE, N.L."
8/7/2021 15:00,61,39,3.5,8.3,23.6,100,931.5,0,263,"EL DIENTE, N.L."
8/7/2021 15:10,48,99,3.1,7.6,24.3,100,931.5,0,551,"EL DIENTE, N.L."
8/7/2021 15:20,89,83,3.8,7.6,25.4,100,931.5,0,548,"EL DIENTE, N.L."
8/7/2021 15:30,70,94,2.7,7.6,26.2,100,931.5,0,733,"EL DIENTE, N.L."
8/7/2021 15:40,79,92,2.9,6.8,26.8,100,931.5,0,475,"EL DIENTE, N.L."
8/7/2021 15:50,116,83,1.9,5.8,27,100,931.5,0,465,"EL DIENTE, N.L."
8/7/2021 16:00,92,52,1.7,4.3,27.1,100,931.5,0,525,"EL DIENTE, N.L."
8/7/2021 16:10,84,42,2.2,5.4,27.4,100,931.5,0,716,"EL DIENTE, N.L."
8/7/2021 16:20,153,161,2.2,5.8,27.8,100,931.5,0,785,"EL DIENTE, N.L."
8/7/2021 16:30,82,54,3.9,10.1,28.1,100,931.5,0,646,"EL DIENTE, N.L."
8/7/2021 16:40,107,59,3.6,9.7,28.4,99,931.4,0,661,"EL DIENTE, N.L."
8/7/2021 16:50,112,86,4.7,9.4,28.4,99,931.4,0,596,"EL DIENTE, N.L."
8/7/2021 17:00,62,48,3.9,10.1,28.6,100,931.5,0,522,"EL DIENTE, N.L."
8/7/2021 17:10,355,18,4.1,12.6,28.7,98,931.5,0,728,"EL DIENTE, N.L."
8/7/2021 17:20,47,51,4.5,16.2,29.1,95,931.4,0,900,"EL DIENTE, N.L."
8/7/2021 17:30,75,45,3.6,11.2,29.6,93,931.4,0,518,"EL DIENTE, N.L."
8/7/2021 17:40,63,56,4.6,13.3,29.3,95,931.4,0,385,"EL DIENTE, N.L."
8/7/2021 17:50,25,64,3.7,10.4,28.9,96,931.4,0,388,"EL DIENTE, N.L."
8/7/2021 18:00,62,75,4.3,10.4,28.6,98,931.3,0,291,"EL DIENTE, N.L."
8/7/2021 18:10,350,56,2.5,10.8,28.5,98,931.2,0,362,"EL DIENTE, N.L."
8/7/2021 18:20,70,78,1.8,7.2,28.8,96,931.1,0,374,"EL DIENTE, N.L."
8/7/2021 18:30,37,335,3.1,8.3,28.8,96,931.1,0,261,"EL DIENTE, N.L."
8/7/2021 18:40,32,29,4.5,12.2,28.5,98,931,0,238,"EL DIENTE, N.L."
8/7/2021 18:50,15,14,6.4,12.6,28.3,100,930.8,0,334,"EL DIENTE, N.L."
8/7/2021 19:00,34,62,4.8,10.4,28.2,99,930.7,0,273,"EL DIENTE, N.L."
8/7/2021 19:10,53,34,4.8,15.5,28.4,98,930.7,0,373,"EL DIENTE, N.L."
8/7/2021 19:20,55,44,5,14.8,28.9,91,930.5,0,591,"EL DIENTE, N.L."
8/7/2021 19:30,38,49,7.6,21.2,29.5,83,930.4,0,899,"EL DIENTE, N.L."
8/7/2021 19:40,48,54,9.1,21.6,30.2,78,930.3,0,734,"EL DIENTE, N.L."
8/7/2021 19:50,59,58,9.3,21.2,30.6,78,930.2,0,1005,"EL DIENTE, N.L."
8/7/2021 20:00,41,58,9.3,19.1,31.1,77,930,0,964,"EL DIENTE, N.L."
8/7/2021 20:10,32,50,9,24.5,31.2,76,929.9,0,965,"EL DIENTE, N.L."
8/7/2021 20:20,38,65,9.5,26.6,31.2,77,929.8,0,846,"EL DIENTE, N.L."
8/7/2021 20:30,40,49,7.8,20.5,31.5,75,929.7,0,871,"EL DIENTE, N.L."
8/7/2021 20:40,44,59,10.8,28.1,31.5,75,929.5,0,327,"EL DIENTE, N.L."
8/7/2021 20:50,27,48,8.4,24.5,30.8,80,929.4,0,249,"EL DIENTE, N.L."
8/7/2021 21:00,37,68,9.7,25.6,30.7,78,929.3,0,287,"EL DIENTE, N.L."
8/7/2021 21:10,48,342,11.6,26.6,30.3,79,929.2,0,706,"EL DIENTE, N.L."
8/7/2021 21:20,10,40,9,23.8,30.6,77,929.1,0,398,"EL DIENTE, N.L."
8/7/2021 21:30,33,66,10.6,24.5,30.5,77,929.1,0,246,"EL DIENTE, N.L."
8/7/2021 21:40,20,38,6.7,20.9,30.6,76,929,0,221,"EL DIENTE, N.L."
8/7/2021 21:50,353,18,6.3,15.8,30.6,76,928.9,0,271,"EL DIENTE, N.L."
8/7/2021 22:00,39,25,7,19.1,30.5,75,928.9,0,213,"EL DIENTE, N.L."
8/7/2021 22:10,266,258,8.1,16.6,30,78,928.8,0,243,"EL DIENTE, N.L."
8/7/2021 22:20,322,340,3.2,11.2,29.6,82,928.6,0,164,"EL DIENTE, N.L."
8/7/2021 22:30,292,301,5.2,14.4,29.2,86,928.6,0,147,"EL DIENTE, N.L."
8/7/2021 22:40,297,316,8.9,18,28.8,89,928.6,0,115,"EL DIENTE, N.L."
8/7/2021 22:50,311,286,5,9.4,28.1,92,928.4,0,87,"EL DIENTE, N.L."
8/7/2021 23:00,337,338,10.1,26.6,27.5,97,928.4,0,229,"EL DIENTE, N.L."
8/7/2021 23:10,355,359,6.2,21.6,28,82,928.3,0,261,"EL DIENTE, N.L."
8/7/2021 23:20,334,309,6.9,19.4,28.2,84,928.3,0,76,"EL DIENTE, N.L."
8/7/2021 23:30,354,30,7.8,17.6,27.5,85,928.2,0,56,"EL DIENTE, N.L."
8/7/2021 23:40,335,9,7,20.5,27.4,85,928.1,0,51,"EL DIENTE, N.L."
8/7/2021 23:50,334,349,6.4,20.2,27.1,92,928.1,0,46,"EL DIENTE, N.L."
8/8/2021 0:00,301,304,4.5,11.9,26.6,93,928,0,40,"EL DIENTE, N.L."
8/8/2021 0:10,300,307,5,11.2,26,98,928,0,35,"EL DIENTE, N.L."
8/8/2021 0:20,311,350,3.4,10.8,25.7,99,928,0,31,"EL DIENTE, N.L."
8/8/2021 0:30,305,293,4.5,14.8,25.4,100,927.9,0,27,"EL DIENTE, N.L."
8/8/2021 0:40,325,326,5.3,12.2,25,100,927.9,0,23,"EL DIENTE, N.L."
8/8/2021 0:50,353,343,6.4,13,24.8,100,927.9,0,18,"EL DIENTE, N.L."
8/8/2021 1:00,204,181,2.5,9.4,25.1,100,927.9,0,14,"EL DIENTE, N.L."
8/8/2021 1:10,354,359,6.8,15.1,24.8,100,927.9,0,8,"EL DIENTE, N.L."
8/8/2021 1:20,325,12,3.9,9,24.6,100,927.9,0,4,"EL DIENTE, N.L."
8/8/2021 1:30,339,342,3.8,13.7,24.5,100,927.9,0,0,"EL DIENTE, N.L."
8/8/2021 1:40,283,359,5.5,10.4,24.4,100,928,0,0,"EL DIENTE, N.L."
8/8/2021 1:50,229,202,2.9,7.2,24.3,100,928,0,0,"EL DIENTE, N.L."
8/8/2021 2:00,242,201,4.3,8.3,23.9,100,928.1,0,0,"EL DIENTE, N.L."
8/8/2021 2:10,240,187,3.2,9.7,23.5,100,928.1,0,0,"EL DIENTE, N.L."
8/8/2021 2:20,253,167,4.6,9,23.2,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 2:30,225,206,2.4,7.2,22.9,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 2:40,249,311,2.9,7.6,22.5,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 2:50,211,196,3.4,7.9,22.2,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 3:00,262,227,3.4,8.3,22,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 3:10,279,285,4.5,9,21.9,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 3:20,246,208,3,7.6,21.7,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 3:30,245,191,4.1,8.3,21.6,100,928.6,0,0,"EL DIENTE, N.L."
8/8/2021 3:40,239,180,3.3,6.1,21.5,100,928.7,0,0,"EL DIENTE, N.L."
8/8/2021 3:50,276,203,2,4.3,21.3,100,928.8,0,0,"EL DIENTE, N.L."
8/8/2021 4:00,255,318,3,9.4,21.2,100,928.8,0,0,"EL DIENTE, N.L."
8/8/2021 4:10,250,210,4.7,8.3,21.2,100,928.8,0,0,"EL DIENTE, N.L."
8/8/2021 4:20,229,229,3.7,7.6,21.1,100,928.9,0,0,"EL DIENTE, N.L."
8/8/2021 4:30,264,211,3.4,8.6,21.1,100,929,0,0,"EL DIENTE, N.L."
8/8/2021 4:40,272,305,3.5,7.9,21.1,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 4:50,221,185,3.9,8.6,21.1,100,929.2,0,0,"EL DIENTE, N.L."
8/8/2021 5:00,239,189,4.3,8.3,21.2,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 5:10,245,197,2.4,7.2,21.1,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 5:20,218,203,2.2,7.2,20.9,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 5:30,246,167,1.8,4.3,20.8,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 5:40,262,241,1.1,4,20.7,100,929.3,0,0,"EL DIENTE, N.L."
8/8/2021 5:50,224,311,1.8,6.5,20.7,100,929.2,0,0,"EL DIENTE, N.L."
8/8/2021 6:00,299,277,2,4.3,20.7,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 6:10,289,305,2.5,6.5,20.7,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 6:20,242,212,3.3,7.6,20.6,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 6:30,230,273,1.2,4,20.6,100,929.1,0,0,"EL DIENTE, N.L."
8/8/2021 6:40,288,325,3.1,7.9,20.4,100,929,0,0,"EL DIENTE, N.L."
8/8/2021 6:50,311,323,2.3,6.8,20.3,100,928.9,0,0,"EL DIENTE, N.L."
8/8/2021 7:00,226,183,4.4,9.4,20.2,100,928.9,0,0,"EL DIENTE, N.L."
8/8/2021 7:10,268,273,2.6,6.5,20.2,100,928.9,0,0,"EL DIENTE, N.L."
8/8/2021 7:20,302,296,1.3,3.6,20,100,928.9,0,0,"EL DIENTE, N.L."
8/8/2021 7:30,273,302,2.2,6.5,19.8,100,928.8,0,0,"EL DIENTE, N.L."
8/8/2021 7:40,276,300,1.7,4.3,19.7,100,928.8,0,0,"EL DIENTE, N.L."
8/8/2021 7:50,278,305,2.3,6.1,19.6,100,928.9,0,0,"EL DIENTE, N.L."
8/8/2021 8:00,281,315,2,5.4,19.6,100,928.8,0,0,"EL DIENTE, N.L."
8/8/2021 8:10,279,346,1.4,4,19.5,100,928.7,0,0,"EL DIENTE, N.L."
8/8/2021 8:20,256,213,2.6,6.1,19.5,100,928.7,0,0,"EL DIENTE, N.L."
8/8/2021 8:30,219,326,1.1,4,19.4,100,928.6,0,0,"EL DIENTE, N.L."
8/8/2021 8:40,295,294,0.8,3.2,19.4,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 8:50,263,206,1.8,5.4,19.3,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 9:00,250,221,1.1,4.3,19.1,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 9:10,283,186,1.1,3.6,19,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 9:20,254,288,1.4,5,19,100,928.4,0,0,"EL DIENTE, N.L."
8/8/2021 9:30,310,315,1.4,5.8,19,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 9:40,271,319,1.5,3.6,19,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 9:50,241,188,2,5.4,18.9,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 10:00,294,195,1.6,4.3,18.9,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 10:10,261,135,0.9,3.2,18.8,100,928.4,0,0,"EL DIENTE, N.L."
8/8/2021 10:20,294,313,2,6.5,18.7,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 10:30,238,241,2.6,5.4,18.7,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 10:40,258,311,2.2,7.9,18.8,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 10:50,240,218,2.1,6.8,18.8,100,928.2,0,0,"EL DIENTE, N.L."
8/8/2021 11:00,255,312,1.6,4.7,18.7,100,928.3,0,0,"EL DIENTE, N.L."
8/8/2021 11:10,257,202,1.5,3.6,18.7,100,928.4,0,0,"EL DIENTE, N.L."
8/8/2021 11:20,278,332,1.4,4.7,18.7,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 11:30,324,327,1.4,5,18.7,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 11:40,261,305,1.9,4.7,18.6,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 11:50,245,335,1.6,4.3,18.6,100,928.4,0,0,"EL DIENTE, N.L."
8/8/2021 12:00,288,302,1,4,18.5,100,928.5,0,0,"EL DIENTE, N.L."
8/8/2021 12:10,319,315,1.5,4.3,18.4,100,928.6,0,0,"EL DIENTE, N.L."
8/8/2021 12:20,320,323,1.7,4.7,18.5,100,928.6,0,4,"EL DIENTE, N.L."
8/8/2021 12:30,319,350,1.2,4,18.5,100,928.7,0,11,"EL DIENTE, N.L."
8/8/2021 12:40,202,285,0.7,2.5,18.6,100,928.8,0,19,"EL DIENTE, N.L."
8/8/2021 12:50,223,215,2,4.7,18.9,100,928.9,0,31,"EL DIENTE, N.L."
8/8/2021 13:00,259,281,1.6,6.8,19.2,100,928.9,0,38,"EL DIENTE, N.L."
8/8/2021 13:10,180,177,1.3,3.6,19.6,100,929,0,46,"EL DIENTE, N.L."
8/8/2021 13:20,196,190,0.5,3.2,20,100,929,0,68,"EL DIENTE, N.L."
8/8/2021 13:30,70,354,0.9,2.9,20.8,100,929.1,0,81,"EL DIENTE, N.L."
8/8/2021 13:40,150,168,1.3,3.6,21.7,100,929.2,0,90,"EL DIENTE, N.L."
8/8/2021 13:50,99,77,1,3.6,22.6,100,929.2,0,103,"EL DIENTE, N.L."
8/8/2021 14:00,102,84,2.7,5.4,23.5,100,929.4,0,266,"EL DIENTE, N.L."
8/8/2021 14:10,89,93,3.5,7.9,24.3,100,929.5,0,255,"EL DIENTE, N.L."
8/8/2021 14:20,77,66,4.1,9,24.8,100,929.5,0,365,"EL DIENTE, N.L."
8/8/2021 14:30,88,64,4.1,8.3,25.4,100,929.4,0,426,"EL DIENTE, N.L."
8/8/2021 14:40,74,60,3.5,6.5,25.9,100,929.3,0,466,"EL DIENTE, N.L."
8/8/2021 14:50,84,72,3.3,5.8,26.5,100,929.3,0,502,"EL DIENTE, N.L."
8/8/2021 15:00,76,53,2.9,7.2,27.1,100,929.5,0,540,"EL DIENTE, N.L."
8/8/2021 15:10,75,72,4.8,11.2,27.4,100,929.6,0,572,"EL DIENTE, N.L."
8/8/2021 15:20,80,91,6,10.4,27.5,100,929.6,0,608,"EL DIENTE, N.L."
8/8/2021 15:30,86,79,6.2,12.2,27.4,100,929.5,0,642,"EL DIENTE, N.L."
8/8/2021 15:40,84,95,4.7,9,27.7,99,929.5,0,676,"EL DIENTE, N.L."
8/8/2021 15:50,71,72,4.1,8.6,28.1,97,929.7,0,709,"EL DIENTE, N.L."
8/8/2021 16:00,82,96,3.8,11.2,28.4,95,929.7,0,737,"EL DIENTE, N.L."
8/8/2021 16:10,43,33,4.4,11.2,28.8,92,929.8,0,766,"EL DIENTE, N.L."
8/8/2021 16:20,42,46,6.2,14.8,29.1,91,929.9,0,795,"EL DIENTE, N.L."
8/8/2021 16:30,50,61,6.3,15.5,29.4,89,929.9,0,820,"EL DIENTE, N.L."
8/8/2021 16:40,54,44,6,14,29.8,85,929.8,0,839,"EL DIENTE, N.L."
8/8/2021 16:50,63,60,4.6,13,29.9,82,929.8,0,864,"EL DIENTE, N.L."
8/8/2021 17:00,30,53,3.9,10.4,30.2,81,929.8,0,883,"EL DIENTE, N.L."
8/8/2021 17:10,13,45,3,7.9,30.5,79,929.6,0,903,"EL DIENTE, N.L."
8/8/2021 17:20,81,99,3.6,11.2,30.7,80,929.5,0,921,"EL DIENTE, N.L."
8/8/2021 17:30,25,68,3.5,9.4,31.2,77,929.5,0,937,"EL DIENTE, N.L."
8/8/2021 17:40,55,61,4.1,10.8,31.1,78,929.4,0,956,"EL DIENTE, N.L."
8/8/2021 17:50,53,47,4,10.8,31.6,75,929.4,0,966,"EL DIENTE, N.L."
8/8/2021 18:00,32,63,5.4,13.7,31.8,76,929.4,0,983,"EL DIENTE, N.L."
8/8/2021 18:10,61,56,4.7,13,31.8,77,929.5,0,998,"EL DIENTE, N.L."
8/8/2021 18:20,66,99,4.8,15.8,31.8,77,929.3,0,1014,"EL DIENTE, N.L."
8/8/2021 18:30,60,77,5.9,12.2,32.1,75,929.3,0,1016,"EL DIENTE, N.L."
8/8/2021 18:40,46,40,6.7,19.1,32.4,71,929.3,0,1031,"EL DIENTE, N.L."
8/8/2021 18:50,75,53,8.6,17.3,32.7,70,929.2,0,1000,"EL DIENTE, N.L."
8/8/2021 19:00,55,57,6.6,19.4,32.7,68,929.1,0,1037,"EL DIENTE, N.L."
8/8/2021 19:10,40,49,7.9,22.7,32.7,68,929,0,1018,"EL DIENTE, N.L."
8/8/2021 19:20,37,352,6.3,15.8,32.7,66,928.8,0,1002,"EL DIENTE, N.L."
8/8/2021 19:30,41,70,7.7,21.2,32.8,65,928.7,0,992,"EL DIENTE, N.L."
8/8/2021 19:40,44,14,6.2,18,32.8,66,928.7,0,909,"EL DIENTE, N.L."
8/8/2021 19:50,45,30,8,20.9,33.1,65,928.8,0,981,"EL DIENTE, N.L."
8/8/2021 20:00,46,35,5.6,15.5,33.1,65,928.7,0,966,"EL DIENTE, N.L."
8/8/2021 20:10,21,35,5.6,16.6,33.4,65,928.6,0,932,"EL DIENTE, N.L."
8/8/2021 20:20,42,41,10.1,23.8,33.4,64,928.5,0,858,"EL DIENTE, N.L."
8/8/2021 20:30,42,58,11.2,28.8,33.2,65,928.5,0,928,"EL DIENTE, N.L."
8/8/2021 20:40,21,21,9.1,23.4,32.8,66,928.3,0,726,"EL DIENTE, N.L."
8/8/2021 20:50,20,53,9,23.8,32.7,64,928.1,0,500,"EL DIENTE, N.L."
8/8/2021 21:00,38,36,10.7,31,32.8,63,928.1,0,678,"EL DIENTE, N.L."
8/8/2021 21:10,23,46,7.2,24.1,32.9,62,928,0,713,"EL DIENTE, N.L."
8/8/2021 21:20,16,45,8.7,22.3,33,61,927.9,0,172,"EL DIENTE, N.L."
8/8/2021 21:30,32,56,6.7,25.6,33.2,60,927.9,0,106,"EL DIENTE, N.L."
8/8/2021 21:40,25,53,8.8,21.6,33.2,60,927.8,0,201,"EL DIENTE, N.L."
8/8/2021 21:50,352,37,7.2,20.9,33.1,59,927.7,0,430,"EL DIENTE, N.L."
8/8/2021 22:00,338,342,7.7,18.4,33,59,927.6,0,308,"EL DIENTE, N.L."
8/8/2021 22:10,1,21,8.9,24.5,32.9,61,927.6,0,519,"EL DIENTE, N.L."
8/8/2021 22:20,335,309,5.8,18.4,32.9,62,927.6,0,519,"EL DIENTE, N.L."
8/8/2021 22:30,322,296,7.4,17.3,32.6,65,927.5,0,220,"EL DIENTE, N.L."
8/8/2021 22:40,336,36,5.6,19.4,31.4,70,927.6,0,189,"EL DIENTE, N.L."
8/8/2021 22:50,272,251,11.2,27.7,30.9,68,927.5,0,272,"EL DIENTE, N.L."
8/8/2021 23:00,254,270,7.5,22.3,31,65,927.5,0,360,"EL DIENTE, N.L."
8/8/2021 23:10,314,27,10.2,24.8,31.1,63,927.5,0,351,"EL DIENTE, N.L."
8/8/2021 23:20,13,350,8.1,25.2,30.7,63,927.4,0,56,"EL DIENTE, N.L."
