fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
2/7/2021 9:00,284,321,1.7,5.4,10,60,930.1,0,0,"EL DIENTE, N.L."
2/7/2021 9:10,282,329,3.6,8.3,10,61,929.9,0,0,"EL DIENTE, N.L."
2/7/2021 9:20,275,320,3.1,7.2,10,61,930,0,0,"EL DIENTE, N.L."
2/7/2021 9:30,283,327,3.1,7.9,9.8,62,929.9,0,0,"EL DIENTE, N.L."
2/7/2021 9:40,230,244,4.6,11.9,9.7,64,929.9,0,0,"EL DIENTE, N.L."
2/7/2021 9:50,258,312,3.6,9.4,9.5,64,929.9,0,0,"EL DIENTE, N.L."
2/7/2021 10:00,272,159,2.6,6.8,9.5,65,929.8,0,0,"EL DIENTE, N.L."
2/7/2021 10:10,258,166,3.8,7.6,9.4,65,929.8,0,0,"EL DIENTE, N.L."
2/7/2021 10:20,280,318,3.4,8.3,9.3,64,929.7,0,0,"EL DIENTE, N.L."
2/7/2021 10:30,263,310,3.3,6.1,9.2,65,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 10:40,263,312,4.3,9.4,9.1,65,929.5,0,0,"EL DIENTE, N.L."
2/7/2021 10:50,236,203,3.4,7.9,9,65,929.5,0,0,"EL DIENTE, N.L."
2/7/2021 11:00,245,239,4,7.6,8.9,65,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 11:10,266,294,4.9,9.4,8.8,65,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 11:20,271,307,4.9,10.8,8.8,64,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 11:30,224,217,2.5,9.7,9,62,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 11:40,289,261,3.3,7.2,9.1,61,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 11:50,266,282,2.1,6.8,9.2,60,929.5,0,0,"EL DIENTE, N.L."
2/7/2021 12:00,242,294,3.4,8.6,9.3,60,929.5,0,0,"EL DIENTE, N.L."
2/7/2021 12:10,259,315,2.9,5.8,9.1,61,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 12:20,218,201,2.8,9,8.8,61,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 12:30,250,295,4.5,9,8.8,61,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 12:40,257,219,3.2,6.8,8.8,60,929.7,0,0,"EL DIENTE, N.L."
2/7/2021 12:50,260,301,3.1,6.5,8.8,61,929.6,0,0,"EL DIENTE, N.L."
2/7/2021 13:00,312,318,3.4,10.1,8.8,63,929.7,0,0,"EL DIENTE, N.L."
2/7/2021 13:10,264,208,3.6,7.9,8.8,61,929.8,0,0,"EL DIENTE, N.L."
2/7/2021 13:20,259,208,3.5,7.2,8.8,61,929.8,0,0,"EL DIENTE, N.L."
2/7/2021 13:30,266,317,4.2,7.9,8.8,61,929.9,0,3,"EL DIENTE, N.L."
2/7/2021 13:40,251,211,2.6,7.9,8.8,61,930,0,9,"EL DIENTE, N.L."
2/7/2021 13:50,247,301,4.2,7.6,8.9,61,930,0,14,"EL DIENTE, N.L."
2/7/2021 14:00,232,214,3,6.8,9,60,930.1,0,19,"EL DIENTE, N.L."
2/7/2021 14:10,265,195,2.2,5.8,9.1,63,930.2,0,23,"EL DIENTE, N.L."
2/7/2021 14:20,211,192,4,8.6,9.1,62,930.3,0,28,"EL DIENTE, N.L."
2/7/2021 14:30,188,200,3,9.4,9.5,61,930.3,0,94,"EL DIENTE, N.L."
2/7/2021 14:40,173,193,3.7,8.3,11,55,930.3,0,200,"EL DIENTE, N.L."
2/7/2021 14:50,194,193,4,8.6,12.7,50,930.3,0,263,"EL DIENTE, N.L."
2/7/2021 15:00,175,188,3.8,9.7,14,49,930.4,0,303,"EL DIENTE, N.L."
2/7/2021 15:10,244,183,4.1,10.1,15.3,44,930.5,0,337,"EL DIENTE, N.L."
2/7/2021 15:20,199,191,5.8,11.5,16.3,41,930.5,0,380,"EL DIENTE, N.L."
2/7/2021 15:30,185,205,5.2,10.1,17.1,39,930.5,0,406,"EL DIENTE, N.L."
2/7/2021 15:40,149,39,5.4,20.9,17.9,37,930.5,0,449,"EL DIENTE, N.L."
2/7/2021 15:50,48,46,10.6,26.6,18.6,34,930.8,0,466,"EL DIENTE, N.L."
2/7/2021 16:00,23,49,6.7,19.8,19.4,34,931,0,525,"EL DIENTE, N.L."
2/7/2021 16:10,32,49,8,20.9,20.1,34,931,0,509,"EL DIENTE, N.L."
2/7/2021 16:20,49,71,10.1,27.4,20.3,35,931,0,499,"EL DIENTE, N.L."
2/7/2021 16:30,44,55,6.7,19.1,20.5,36,930.9,0,570,"EL DIENTE, N.L."
2/7/2021 16:40,47,46,7.4,22,21,35,930.8,0,513,"EL DIENTE, N.L."
2/7/2021 16:50,52,47,6.8,20.2,21.4,35,930.8,0,652,"EL DIENTE, N.L."
2/7/2021 17:00,54,63,6.4,20.2,21.8,33,930.8,0,626,"EL DIENTE, N.L."
2/7/2021 17:10,37,47,8,20.9,22.1,32,930.7,0,639,"EL DIENTE, N.L."
2/7/2021 17:20,48,33,7.3,19.4,22.3,33,930.6,0,703,"EL DIENTE, N.L."
2/7/2021 17:30,45,55,8.2,23.8,22.5,33,930.5,0,625,"EL DIENTE, N.L."
2/7/2021 17:40,73,57,6.2,21.2,22.3,33,930.3,0,756,"EL DIENTE, N.L."
2/7/2021 17:50,43,51,7,16.9,22.6,33,930,0,604,"EL DIENTE, N.L."
2/7/2021 18:00,25,52,7.6,20.2,22.6,33,929.9,0,683,"EL DIENTE, N.L."
2/7/2021 18:10,55,49,8.7,26.3,22.8,32,929.7,0,793,"EL DIENTE, N.L."
2/7/2021 18:20,38,74,6.6,23.4,23.1,32,929.4,0,801,"EL DIENTE, N.L."
2/7/2021 18:30,25,38,8.7,28.4,23.2,32,929.2,0,706,"EL DIENTE, N.L."
2/7/2021 18:40,41,30,12.1,27.4,23,33,929.1,0,786,"EL DIENTE, N.L."
2/7/2021 18:50,61,48,8,20.9,23.3,33,928.9,0,745,"EL DIENTE, N.L."
2/7/2021 19:00,41,23,9.2,28.1,23.9,33,928.6,0,821,"EL DIENTE, N.L."
2/7/2021 19:10,40,57,8.8,20.2,23.9,34,928.3,0,593,"EL DIENTE, N.L."
2/7/2021 19:20,41,54,11.3,29.2,23.6,35,928.1,0,673,"EL DIENTE, N.L."
2/7/2021 19:30,52,42,10.9,32,23.7,34,927.9,0,861,"EL DIENTE, N.L."
2/7/2021 19:40,45,46,10.1,25.2,24.3,32,927.7,0,749,"EL DIENTE, N.L."
2/7/2021 19:50,29,56,9.9,27.7,24.3,33,927.4,0,784,"EL DIENTE, N.L."
2/7/2021 20:00,37,26,11.2,26.3,24.4,33,927.3,0,717,"EL DIENTE, N.L."
2/7/2021 20:10,33,28,9.9,27.7,24.2,34,927.1,0,501,"EL DIENTE, N.L."
2/7/2021 20:20,32,44,11.1,39.2,23.9,34,927,0,600,"EL DIENTE, N.L."
2/7/2021 20:30,17,23,8.2,21.6,23.9,35,926.9,0,418,"EL DIENTE, N.L."
2/7/2021 20:40,56,77,8.4,18,23.6,36,926.7,0,440,"EL DIENTE, N.L."
2/7/2021 20:50,22,62,7.9,23,23.4,36,926.7,0,384,"EL DIENTE, N.L."
2/7/2021 21:00,34,22,10.1,25.6,23.2,37,926.7,0,348,"EL DIENTE, N.L."
2/7/2021 21:10,26,8,8.9,24.5,22.9,38,926.6,0,427,"EL DIENTE, N.L."
2/7/2021 21:20,21,31,10,25.6,23.1,37,926.4,0,550,"EL DIENTE, N.L."
2/7/2021 21:30,46,55,10.9,27,23.7,36,926.2,0,399,"EL DIENTE, N.L."
2/7/2021 21:40,28,12,9.8,27,23.6,36,926.2,0,477,"EL DIENTE, N.L."
2/7/2021 21:50,19,29,7.5,23.8,24,35,926.1,0,534,"EL DIENTE, N.L."
2/7/2021 22:00,26,42,5.8,21.2,24.6,35,926.1,0,486,"EL DIENTE, N.L."
2/7/2021 22:10,313,216,6.8,14.4,24.9,35,926.1,0,206,"EL DIENTE, N.L."
2/7/2021 22:20,260,289,9.5,21.2,24.6,35,926,0,370,"EL DIENTE, N.L."
2/7/2021 22:30,245,292,8.3,20.5,24.1,37,926,0,82,"EL DIENTE, N.L."
2/7/2021 22:40,249,210,6.5,22.3,23.3,38,926.1,0,73,"EL DIENTE, N.L."
2/7/2021 22:50,304,354,8.1,16.6,22.6,40,926.1,0,94,"EL DIENTE, N.L."
2/7/2021 23:00,321,322,7.4,22.3,22.1,40,926,0,62,"EL DIENTE, N.L."
2/7/2021 23:10,317,323,4.5,12.6,21.8,42,926,0,73,"EL DIENTE, N.L."
2/7/2021 23:20,323,19,7,15.8,21.6,42,926.1,0,51,"EL DIENTE, N.L."
2/7/2021 23:30,313,276,6,20.2,21.4,42,926.1,0,43,"EL DIENTE, N.L."
2/7/2021 23:40,320,282,3.7,10.4,21.2,43,926.1,0,36,"EL DIENTE, N.L."
2/7/2021 23:50,331,352,7.1,14,20.8,45,926.1,0,26,"EL DIENTE, N.L."
2/8/2021 0:00,340,6,4.4,11.9,20.4,46,926.2,0,27,"EL DIENTE, N.L."
2/8/2021 0:10,241,187,3.5,8.3,19.9,49,926.2,0,16,"EL DIENTE, N.L."
2/8/2021 0:20,242,173,2.7,6.8,19.3,50,926.2,0,8,"EL DIENTE, N.L."
2/8/2021 0:30,263,323,5,9,18.7,52,926.2,0,2,"EL DIENTE, N.L."
2/8/2021 0:40,236,212,4,8.6,18.1,53,926.3,0,0,"EL DIENTE, N.L."
2/8/2021 0:50,247,210,3.8,8.6,17.6,53,926.3,0,0,"EL DIENTE, N.L."
2/8/2021 1:00,253,196,2.6,7.9,17.2,54,926.4,0,0,"EL DIENTE, N.L."
2/8/2021 1:10,301,306,3.9,10.1,16.8,56,926.4,0,0,"EL DIENTE, N.L."
2/8/2021 1:20,293,235,2.5,7.6,16.4,56,926.4,0,0,"EL DIENTE, N.L."
2/8/2021 1:30,213,210,3,7.6,16.2,57,926.4,0,0,"EL DIENTE, N.L."
2/8/2021 1:40,217,193,2.7,9,16,57,926.5,0,0,"EL DIENTE, N.L."
2/8/2021 1:50,208,186,3.7,7.9,15.8,58,926.6,0,0,"EL DIENTE, N.L."
2/8/2021 2:00,256,320,4.7,9.4,15.7,58,926.6,0,0,"EL DIENTE, N.L."
2/8/2021 2:10,233,216,3.1,8.6,15.6,59,926.6,0,0,"EL DIENTE, N.L."
2/8/2021 2:20,231,218,4.8,9.4,15.6,59,926.7,0,0,"EL DIENTE, N.L."
2/8/2021 2:30,234,308,3.3,6.8,15.5,60,926.7,0,0,"EL DIENTE, N.L."
2/8/2021 2:40,236,308,3.1,8.6,15.4,61,926.6,0,0,"EL DIENTE, N.L."
2/8/2021 2:50,85,115,4.6,22,15.2,62,926.8,0,0,"EL DIENTE, N.L."
2/8/2021 3:00,11,49,7.4,14.8,15.7,58,926.9,0,0,"EL DIENTE, N.L."
2/8/2021 3:10,325,342,4,9.4,16.4,58,926.9,0,0,"EL DIENTE, N.L."
2/8/2021 3:20,275,178,3.3,6.8,16.3,59,926.9,0,0,"EL DIENTE, N.L."
2/8/2021 3:30,224,205,3.6,7.9,15.7,61,927,0,0,"EL DIENTE, N.L."
2/8/2021 3:40,283,310,2.9,7.2,15.3,63,927,0,0,"EL DIENTE, N.L."
2/8/2021 3:50,268,326,2.6,8.6,14.8,65,927.2,0,0,"EL DIENTE, N.L."
2/8/2021 4:00,201,216,3,6.5,14.3,67,927.2,0,0,"EL DIENTE, N.L."
2/8/2021 4:10,237,199,3.2,6.5,14,69,927.1,0,0,"EL DIENTE, N.L."
2/8/2021 4:20,4,180,1.4,3.2,13.8,71,927,0,0,"EL DIENTE, N.L."
2/8/2021 4:30,278,318,2.9,5.8,13.5,74,927,0,0,"EL DIENTE, N.L."
2/8/2021 4:40,253,310,2.5,6.1,13.2,76,927,0,0,"EL DIENTE, N.L."
2/8/2021 4:50,240,285,3,7.6,12.9,77,927,0,0,"EL DIENTE, N.L."
2/8/2021 5:00,267,321,2.7,5,12.9,78,927,0,0,"EL DIENTE, N.L."
2/8/2021 5:10,244,321,3.1,7.2,12.7,78,926.9,0,0,"EL DIENTE, N.L."
2/8/2021 5:20,298,290,1.8,3.2,12.6,79,926.8,0,0,"EL DIENTE, N.L."
2/8/2021 5:30,251,169,1.7,4,12.4,81,926.8,0,0,"EL DIENTE, N.L."
2/8/2021 5:40,254,196,1.5,5.8,12.4,81,926.7,0,0,"EL DIENTE, N.L."
2/8/2021 5:50,197,193,2.6,5.8,12.3,81,926.5,0,0,"EL DIENTE, N.L."
2/8/2021 6:00,227,214,1.3,4,12.3,81,926.5,0,0,"EL DIENTE, N.L."
2/8/2021 6:10,269,290,2.6,7.6,12.2,83,926.3,0,0,"EL DIENTE, N.L."
2/8/2021 6:20,256,305,2.5,5.8,12.2,84,926.3,0,0,"EL DIENTE, N.L."
2/8/2021 6:30,253,305,3.3,6.5,12.1,84,926.2,0,0,"EL DIENTE, N.L."
2/8/2021 6:40,265,215,1.8,4.7,12.1,85,926.1,0,0,"EL DIENTE, N.L."
2/8/2021 6:50,227,186,2.5,5,12,87,926,0,0,"EL DIENTE, N.L."
2/8/2021 7:00,270,315,1.8,4.7,11.9,92,925.8,0,0,"EL DIENTE, N.L."
2/8/2021 7:10,283,80,2.2,8.3,12,93,925.5,0,0,"EL DIENTE, N.L."
2/8/2021 7:20,238,258,2.6,5.4,12.1,92,925.6,0,0,"EL DIENTE, N.L."
2/8/2021 7:30,268,323,3.8,7.6,12,93,925.5,0,0,"EL DIENTE, N.L."
2/8/2021 7:40,230,189,2,6.1,11.9,93,925.5,0,0,"EL DIENTE, N.L."
2/8/2021 7:50,278,312,2.1,5,11.8,94,925.5,0,0,"EL DIENTE, N.L."
2/8/2021 8:00,82,319,1.1,3.2,11.7,96,925.4,0,0,"EL DIENTE, N.L."
2/8/2021 8:10,272,318,2.3,9.4,11.5,97,925.4,0,0,"EL DIENTE, N.L."
2/8/2021 8:20,291,309,2.7,7.2,11.3,98,925.3,0,0,"EL DIENTE, N.L."
2/8/2021 8:30,272,317,2.4,5.4,11.2,99,925.1,0,0,"EL DIENTE, N.L."
2/8/2021 8:40,273,296,3.2,6.8,11,100,925.2,0,0,"EL DIENTE, N.L."
2/8/2021 8:50,301,285,3,7.9,10.8,100,925,0,0,"EL DIENTE, N.L."
2/8/2021 9:00,269,183,2.2,4.7,10.8,100,925,0,0,"EL DIENTE, N.L."
2/8/2021 9:10,276,307,2.7,6.1,10.7,100,924.9,0,0,"EL DIENTE, N.L."
2/8/2021 9:20,290,317,1.5,6.8,10.6,100,924.8,0,0,"EL DIENTE, N.L."
2/8/2021 9:30,278,319,4.1,7.6,10.7,100,924.8,0,0,"EL DIENTE, N.L."
2/8/2021 9:40,274,300,1.6,5,10.8,100,924.7,0,0,"EL DIENTE, N.L."
2/8/2021 9:50,292,328,2.2,5.8,10.9,100,924.7,0,0,"EL DIENTE, N.L."
2/8/2021 10:00,279,300,2.6,5.4,10.8,100,924.6,0,0,"EL DIENTE, N.L."
2/8/2021 10:10,276,209,3,6.1,10.8,100,924.7,0,0,"EL DIENTE, N.L."
2/8/2021 10:20,274,291,1.2,2.9,10.7,100,924.6,0,0,"EL DIENTE, N.L."
2/8/2021 10:30,293,308,1.9,6.8,10.6,100,924.6,0,0,"EL DIENTE, N.L."
2/8/2021 10:40,281,311,2.8,7.9,10.5,100,924.7,0,0,"EL DIENTE, N.L."
2/8/2021 10:50,245,292,1.4,5.8,10.5,100,924.7,0,0,"EL DIENTE, N.L."
2/8/2021 11:00,294,306,3.2,6.8,10.4,100,924.8,0,0,"EL DIENTE, N.L."
2/8/2021 11:10,279,204,3.1,6.5,10.4,100,924.7,0,0,"EL DIENTE, N.L."
2/8/2021 11:20,297,307,2.4,6.1,10.4,100,924.8,0,0,"EL DIENTE, N.L."
2/8/2021 11:30,284,328,1.3,4.7,10.4,100,924.8,0,0,"EL DIENTE, N.L."
2/8/2021 11:40,264,319,3.3,6.8,10.3,100,924.8,0,0,"EL DIENTE, N.L."
2/8/2021 11:50,230,190,2.3,5,10.2,100,924.9,0,0,"EL DIENTE, N.L."
2/8/2021 12:00,291,320,2.7,6.5,10.2,100,924.9,0,0,"EL DIENTE, N.L."
2/8/2021 12:10,245,218,3.1,6.5,10.3,100,925,0,0,"EL DIENTE, N.L."
2/8/2021 12:20,266,309,2,5.4,10.3,100,925,0,0,"EL DIENTE, N.L."
2/8/2021 12:30,280,312,1.8,5,10.3,100,925,0,0,"EL DIENTE, N.L."
2/8/2021 12:40,265,228,2.2,4.7,10.4,100,925.1,0,0,"EL DIENTE, N.L."
2/8/2021 12:50,239,217,1.9,5.8,10.4,100,925,0,0,"EL DIENTE, N.L."
2/8/2021 13:00,284,315,3.6,8.6,10.3,100,925.1,0,0,"EL DIENTE, N.L."
2/8/2021 13:10,295,324,2.1,6.5,10.3,100,925.2,0,0,"EL DIENTE, N.L."
2/8/2021 13:20,291,247,1.5,3.6,10.3,100,925.4,0,0,"EL DIENTE, N.L."
2/8/2021 13:30,286,315,2.8,6.1,10.2,100,925.7,0,2,"EL DIENTE, N.L."
2/8/2021 13:40,242,190,2.1,5.4,10.1,100,925.8,0,6,"EL DIENTE, N.L."
2/8/2021 13:50,269,304,1.8,4.3,10.1,100,925.9,0,10,"EL DIENTE, N.L."
2/8/2021 14:00,284,302,3.3,7.6,10.1,100,926,0,16,"EL DIENTE, N.L."
2/8/2021 14:10,244,300,2.7,6.1,10.2,100,926,0,26,"EL DIENTE, N.L."
2/8/2021 14:20,193,187,2.9,8.3,10.6,100,926.1,0,40,"EL DIENTE, N.L."
2/8/2021 14:30,241,188,4,8.6,11.1,100,926.1,0,54,"EL DIENTE, N.L."
2/8/2021 14:40,226,194,1.9,7.6,11.6,100,926.3,0,62,"EL DIENTE, N.L."
2/8/2021 14:50,254,192,3.4,6.1,12.2,100,926.5,0,119,"EL DIENTE, N.L."
2/8/2021 15:00,196,180,3.4,7.2,13.1,95,926.7,0,168,"EL DIENTE, N.L."
2/8/2021 15:10,231,204,1.6,4.3,14.1,88,926.7,0,190,"EL DIENTE, N.L."
2/8/2021 15:20,179,175,2.2,4.3,15.1,81,926.8,0,338,"EL DIENTE, N.L."
2/8/2021 15:30,89,96,5.4,9.7,16.5,71,927.1,0,447,"EL DIENTE, N.L."
2/8/2021 15:40,100,90,5.5,10.1,17.9,63,927.3,0,356,"EL DIENTE, N.L."
2/8/2021 15:50,93,82,4.5,8.3,18.8,58,927.3,0,441,"EL DIENTE, N.L."
2/8/2021 16:00,105,101,5.2,9,19.8,55,927.4,0,524,"EL DIENTE, N.L."
2/8/2021 16:10,97,82,5.2,8.6,20.6,52,927.5,0,546,"EL DIENTE, N.L."
2/8/2021 16:20,93,97,3.9,9.4,21.5,48,927.5,0,568,"EL DIENTE, N.L."
2/8/2021 16:30,96,86,3.9,6.8,22.3,46,927.6,0,575,"EL DIENTE, N.L."
2/8/2021 16:40,110,88,2.9,6.1,22.9,44,927.6,0,439,"EL DIENTE, N.L."
2/8/2021 16:50,104,67,4,10.4,22.9,46,927.6,0,289,"EL DIENTE, N.L."
2/8/2021 17:00,88,60,3.1,7.9,22.7,49,927.6,0,384,"EL DIENTE, N.L."
2/8/2021 17:10,96,92,5.4,10.4,22.7,49,927.6,0,569,"EL DIENTE, N.L."
2/8/2021 17:20,79,64,5.1,10.4,23.2,47,927.6,0,583,"EL DIENTE, N.L."
2/8/2021 17:30,89,72,5.8,10.1,23.8,46,927.6,0,749,"EL DIENTE, N.L."
2/8/2021 17:40,69,56,7,14.8,24.4,44,927.6,0,739,"EL DIENTE, N.L."
2/8/2021 17:50,60,68,6,16.2,25,43,927.5,0,705,"EL DIENTE, N.L."
2/8/2021 18:00,62,64,6,13.3,25.8,40,927.4,0,810,"EL DIENTE, N.L."
2/8/2021 18:10,67,51,7.2,14.8,26.3,39,927.3,0,677,"EL DIENTE, N.L."
2/8/2021 18:20,75,62,7.5,14.4,26.1,40,927.3,0,745,"EL DIENTE, N.L."
2/8/2021 18:30,62,63,7.5,18,26.3,39,927.1,0,692,"EL DIENTE, N.L."
2/8/2021 18:40,59,59,5.8,15.1,26.6,38,926.9,0,726,"EL DIENTE, N.L."
2/8/2021 18:50,59,48,6.8,14,27.1,36,926.7,0,720,"EL DIENTE, N.L."
2/8/2021 19:00,75,69,6.8,13.3,27.4,36,926.6,0,698,"EL DIENTE, N.L."
2/8/2021 19:10,65,56,4.4,11.2,27.6,36,926.6,0,757,"EL DIENTE, N.L."
2/8/2021 19:20,77,92,6.3,13.7,28.1,35,926.5,0,689,"EL DIENTE, N.L."
2/8/2021 19:30,92,84,5.3,12.2,28.2,34,926.4,0,744,"EL DIENTE, N.L."
2/8/2021 19:40,84,109,5,12.2,28.3,33,926.3,0,734,"EL DIENTE, N.L."
2/8/2021 19:50,135,90,4.2,10.1,28.6,32,926.1,0,715,"EL DIENTE, N.L."
2/8/2021 20:00,75,99,5.4,14.8,28.7,32,926.1,0,720,"EL DIENTE, N.L."
2/8/2021 20:10,100,63,3.9,10.8,29.1,30,926,0,703,"EL DIENTE, N.L."
2/8/2021 20:20,129,57,2.6,9.4,29.5,28,925.9,0,677,"EL DIENTE, N.L."
2/8/2021 20:30,225,181,3.3,9.4,29.8,27,925.7,0,681,"EL DIENTE, N.L."
2/8/2021 20:40,224,194,4.5,12.6,29.8,28,925.7,0,650,"EL DIENTE, N.L."
2/8/2021 20:50,221,189,3.7,10.8,29.8,28,925.7,0,620,"EL DIENTE, N.L."
2/8/2021 21:00,194,194,5.4,9.7,29.6,29,925.6,0,597,"EL DIENTE, N.L."
2/8/2021 21:10,194,178,5.2,9.4,29.3,29,925.6,0,569,"EL DIENTE, N.L."
2/8/2021 21:20,201,188,6.9,12.6,29.2,29,925.5,0,552,"EL DIENTE, N.L."
2/8/2021 21:30,164,148,6.5,13.7,28.9,29,925.6,0,527,"EL DIENTE, N.L."
2/8/2021 21:40,135,153,5.3,13.7,28.6,28,925.6,0,491,"EL DIENTE, N.L."
2/8/2021 21:50,132,123,6.1,13.3,28.9,28,925.6,0,465,"EL DIENTE, N.L."
2/8/2021 22:00,83,109,7,16.9,29,28,925.7,0,436,"EL DIENTE, N.L."
2/8/2021 22:10,73,43,5.8,11.9,29.7,27,925.7,0,204,"EL DIENTE, N.L."
2/8/2021 22:20,127,187,3.3,9.4,29.8,29,925.8,0,267,"EL DIENTE, N.L."
2/8/2021 22:30,298,313,3.8,12.2,28.8,33,925.9,0,57,"EL DIENTE, N.L."
2/8/2021 22:40,311,330,5,9,26.9,38,925.9,0,57,"EL DIENTE, N.L."
2/8/2021 22:50,301,318,5.8,10.1,25.2,41,926.1,0,59,"EL DIENTE, N.L."
2/8/2021 23:00,278,312,3.4,9,24.2,43,926.2,0,51,"EL DIENTE, N.L."
2/8/2021 23:10,291,312,2.2,5.4,23.6,46,926.3,0,41,"EL DIENTE, N.L."
2/8/2021 23:20,284,311,1.6,4.7,23,49,926.4,0,38,"EL DIENTE, N.L."
2/8/2021 23:30,213,194,3,6.8,22.3,51,926.5,0,34,"EL DIENTE, N.L."
2/8/2021 23:40,293,300,2,4.7,21.8,53,926.7,0,26,"EL DIENTE, N.L."
2/8/2021 23:50,276,319,3.5,7.2,21.3,54,926.8,0,21,"EL DIENTE, N.L."
2/9/2021 0:00,233,209,3,7.2,20.7,55,926.9,0,17,"EL DIENTE, N.L."
2/9/2021 0:10,266,315,3.8,8.6,20.4,56,927.1,0,10,"EL DIENTE, N.L."
2/9/2021 0:20,239,237,2.6,6.8,20,57,927.3,0,3,"EL DIENTE, N.L."
2/9/2021 0:30,263,223,3.2,7.2,19.7,58,927.5,0,0,"EL DIENTE, N.L."
2/9/2021 0:40,247,238,3.1,7.2,19.3,59,927.7,0,0,"EL DIENTE, N.L."
2/9/2021 0:50,210,222,0.9,4.3,18.9,61,927.8,0,0,"EL DIENTE, N.L."
2/9/2021 1:00,261,307,1.4,4.3,18.4,64,927.9,0,0,"EL DIENTE, N.L."
2/9/2021 1:10,293,299,1.3,4,18,66,928.1,0,0,"EL DIENTE, N.L."
2/9/2021 1:20,296,308,3.5,6.5,17.6,67,928.2,0,0,"EL DIENTE, N.L."
2/9/2021 1:30,259,302,2.9,7.2,17.4,67,928.3,0,0,"EL DIENTE, N.L."
2/9/2021 1:40,286,299,2.6,5,17.2,68,928.5,0,0,"EL DIENTE, N.L."
2/9/2021 1:50,287,330,2.9,6.5,17,70,928.6,0,0,"EL DIENTE, N.L."
2/9/2021 2:00,240,273,0.9,3.2,16.7,71,928.7,0,0,"EL DIENTE, N.L."
2/9/2021 2:10,261,194,1.3,3.6,16.5,73,928.8,0,0,"EL DIENTE, N.L."
2/9/2021 2:20,254,198,1.5,4.7,16.3,74,929.1,0,0,"EL DIENTE, N.L."
2/9/2021 2:30,297,321,3.1,6.8,16.1,76,929.1,0,0,"EL DIENTE, N.L."
2/9/2021 2:40,280,320,2.4,7.6,16,77,929.1,0,0,"EL DIENTE, N.L."
2/9/2021 2:50,277,318,1.8,5.8,15.9,77,929.1,0,0,"EL DIENTE, N.L."
2/9/2021 3:00,295,287,2.5,6.8,15.8,78,929.2,0,0,"EL DIENTE, N.L."
2/9/2021 3:10,315,306,3,6.8,15.5,79,929.4,0,0,"EL DIENTE, N.L."
2/9/2021 3:20,245,255,2.6,6.5,15.3,80,929.5,0,0,"EL DIENTE, N.L."
2/9/2021 3:30,266,317,2.6,7.2,15.3,81,929.6,0,0,"EL DIENTE, N.L."
2/9/2021 3:40,306,309,2.7,5.4,15.3,81,929.6,0,0,"EL DIENTE, N.L."
2/9/2021 3:50,285,307,4,7.9,15.1,83,929.7,0,0,"EL DIENTE, N.L."
2/9/2021 4:00,312,296,3.2,6.8,15.2,82,929.6,0,0,"EL DIENTE, N.L."
2/9/2021 4:10,288,301,2.6,7.6,15.4,82,929.6,0,0,"EL DIENTE, N.L."
2/9/2021 4:20,325,333,1.9,5.4,15.3,82,929.6,0,0,"EL DIENTE, N.L."
2/9/2021 4:30,225,192,2.9,7.2,15.1,82,929.8,0,0,"EL DIENTE, N.L."
2/9/2021 4:40,270,198,2.2,5.4,15,83,929.8,0,0,"EL DIENTE, N.L."
2/9/2021 4:50,216,210,1.4,5.4,14.9,84,929.9,0,0,"EL DIENTE, N.L."
2/9/2021 5:00,270,331,1.9,4.3,14.8,84,930,0,0,"EL DIENTE, N.L."
2/9/2021 5:10,245,315,1.3,4,14.6,86,930.1,0,0,"EL DIENTE, N.L."
2/9/2021 5:20,248,218,2,4.3,14.4,88,930.2,0,0,"EL DIENTE, N.L."
2/9/2021 5:30,255,209,1.7,6.5,14.3,88,930.1,0,0,"EL DIENTE, N.L."
2/9/2021 5:40,287,321,2.5,5.4,14.3,87,930.1,0,0,"EL DIENTE, N.L."
2/9/2021 5:50,243,172,2,5.8,14.3,87,930,0,0,"EL DIENTE, N.L."
2/9/2021 6:00,279,308,2.4,6.5,14.5,87,930,0,0,"EL DIENTE, N.L."
2/9/2021 6:10,271,308,2.1,4.3,14.4,90,930,0,0,"EL DIENTE, N.L."
2/9/2021 6:20,297,317,2.8,7.9,14.2,93,929.8,0,0,"EL DIENTE, N.L."
2/9/2021 6:30,268,309,2.6,7.9,14.2,94,929.9,0,0,"EL DIENTE, N.L."
2/9/2021 6:40,279,315,2.5,6.1,14.1,93,929.8,0,0,"EL DIENTE, N.L."
2/9/2021 6:50,305,317,3.4,6.8,14.2,92,929.7,0,0,"EL DIENTE, N.L."
2/9/2021 7:00,267,331,3.6,7.6,14.1,92,929.6,0,0,"EL DIENTE, N.L."
2/9/2021 7:10,259,205,1.5,5,14,92,929.6,0,0,"EL DIENTE, N.L."
