fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
12/7/2016 11:20,338,357,1.5,4,9.8,96,928.6,0,0,"EL DIENTE, N.L."
12/7/2016 11:30,237,338,2.2,5,9.6,97,928.7,0,0,"EL DIENTE, N.L."
12/7/2016 11:40,260,323,3.8,9,9.4,97,928.8,0,0,"EL DIENTE, N.L."
12/7/2016 11:50,258,313,3,6.5,9.4,97,928.8,0,0,"EL DIENTE, N.L."
12/7/2016 12:00,282,315,1.9,7.2,9.6,96,928.9,0,0,"EL DIENTE, N.L."
12/7/2016 12:10,293,295,2.1,5.8,9.4,98,929,0,0,"EL DIENTE, N.L."
12/7/2016 12:20,256,308,3.8,6.5,9.3,98,929.1,0,0,"EL DIENTE, N.L."
12/7/2016 12:30,294,218,2.8,6.5,9.5,96,929.2,0,0,"EL DIENTE, N.L."
12/7/2016 12:40,243,201,1.8,6.1,9.7,93,929.3,0,0,"EL DIENTE, N.L."
12/7/2016 12:50,278,307,2.4,6.1,9.8,93,929.3,0,0,"EL DIENTE, N.L."
12/7/2016 13:00,276,185,2.7,6.5,9.7,94,929.4,0,0,"EL DIENTE, N.L."
12/7/2016 13:10,239,167,1.7,5.4,9.6,96,929.4,0,0,"EL DIENTE, N.L."
12/7/2016 13:20,198,157,1.8,4.3,9.6,93,929.5,0,2,"EL DIENTE, N.L."
12/7/2016 13:30,319,320,1.3,3.2,9.7,94,929.4,0,6,"EL DIENTE, N.L."
12/7/2016 13:40,299,139,1.1,4,9.5,97,929.5,0,10,"EL DIENTE, N.L."
12/7/2016 13:50,274,321,2.4,5,9.5,98,929.6,0,14,"EL DIENTE, N.L."
12/7/2016 14:00,255,294,1.5,4.3,9.5,99,929.7,0,18,"EL DIENTE, N.L."
12/7/2016 14:10,219,212,2.8,6.5,9.7,100,929.7,0,21,"EL DIENTE, N.L."
12/7/2016 14:20,211,191,2.6,6.8,9.9,98,929.9,0,24,"EL DIENTE, N.L."
12/7/2016 14:30,205,199,2.3,7.9,9.9,98,930,0,32,"EL DIENTE, N.L."
12/7/2016 14:40,190,195,5.2,7.9,10.8,90,930.1,0,226,"EL DIENTE, N.L."
12/7/2016 14:50,187,195,3.6,6.8,12.9,79,930.1,0,270,"EL DIENTE, N.L."
12/7/2016 15:00,187,192,3.8,6.8,14.1,75,930.1,0,303,"EL DIENTE, N.L."
12/7/2016 15:10,176,184,2.3,4.7,15.1,71,930.1,0,336,"EL DIENTE, N.L."
12/7/2016 15:20,179,185,3.1,5.4,15.6,69,930.2,0,368,"EL DIENTE, N.L."
12/7/2016 15:30,179,190,2.8,7.2,16.2,66,930.3,0,400,"EL DIENTE, N.L."
12/7/2016 15:40,177,196,3,6.8,17,63,930.4,0,431,"EL DIENTE, N.L."
12/7/2016 15:50,182,180,4.8,9,17.3,62,930.4,0,461,"EL DIENTE, N.L."
12/7/2016 16:00,162,201,2.9,5.8,17.7,61,930.4,0,451,"EL DIENTE, N.L."
12/7/2016 16:10,168,187,3.6,7.6,18.2,58,930.4,0,515,"EL DIENTE, N.L."
12/7/2016 16:20,128,117,2.5,6.5,19,56,930.5,0,541,"EL DIENTE, N.L."
12/7/2016 16:30,136,120,4,9,19.4,58,930.5,0,561,"EL DIENTE, N.L."
12/7/2016 16:40,172,166,4.4,8.6,19.3,56,930.4,0,584,"EL DIENTE, N.L."
12/7/2016 16:50,170,197,5.6,10.4,19.3,56,930.5,0,539,"EL DIENTE, N.L."
12/7/2016 17:00,173,155,5.4,9.7,19.3,55,930.4,0,604,"EL DIENTE, N.L."
12/7/2016 17:10,180,172,4.6,9,19.6,54,930.3,0,633,"EL DIENTE, N.L."
12/7/2016 17:20,114,73,7.4,14,19.9,56,930.3,0,642,"EL DIENTE, N.L."
12/7/2016 17:30,90,57,7,15.8,20.7,54,930.3,0,642,"EL DIENTE, N.L."
12/7/2016 17:40,124,175,5.8,10.8,20.7,55,930,0,654,"EL DIENTE, N.L."
12/7/2016 17:50,166,165,6.9,10.8,20.1,58,929.9,0,665,"EL DIENTE, N.L."
12/7/2016 18:00,169,194,7,11.9,19.7,59,929.8,0,667,"EL DIENTE, N.L."
12/7/2016 18:10,106,131,6.5,13.3,20,58,929.6,0,664,"EL DIENTE, N.L."
12/7/2016 18:20,99,99,6.6,11.9,20.9,55,929.5,0,666,"EL DIENTE, N.L."
12/7/2016 18:30,150,180,4.8,9.7,21,57,929.3,0,640,"EL DIENTE, N.L."
12/7/2016 18:40,174,169,5.2,10.1,20.6,59,929.1,0,653,"EL DIENTE, N.L."
12/7/2016 18:50,191,189,5.5,9.4,20.7,58,928.9,0,655,"EL DIENTE, N.L."
12/7/2016 19:00,186,188,4.9,9.7,20.9,58,928.7,0,624,"EL DIENTE, N.L."
12/7/2016 19:10,189,177,6,11.9,21,58,928.5,0,616,"EL DIENTE, N.L."
12/7/2016 19:20,189,188,5.8,10.1,21.2,57,928.3,0,621,"EL DIENTE, N.L."
12/7/2016 19:30,191,192,4.9,9.7,21.3,57,928.1,0,598,"EL DIENTE, N.L."
12/7/2016 19:40,189,209,6.5,10.4,21.4,57,927.9,0,606,"EL DIENTE, N.L."
12/7/2016 19:50,194,214,4.6,8.6,21.6,57,927.9,0,455,"EL DIENTE, N.L."
12/7/2016 20:00,190,187,6.4,10.1,21.6,58,927.8,0,590,"EL DIENTE, N.L."
12/7/2016 20:10,194,225,4.9,10.4,21.8,57,927.7,0,542,"EL DIENTE, N.L."
12/7/2016 20:20,189,211,5.9,11.2,21.9,58,927.5,0,522,"EL DIENTE, N.L."
12/7/2016 20:30,191,202,5.4,11.5,21.7,58,927.4,0,526,"EL DIENTE, N.L."
12/7/2016 20:40,191,186,5.4,9.4,21.7,59,927.5,0,492,"EL DIENTE, N.L."
12/7/2016 20:50,190,206,6.2,10.8,21.5,60,927.4,0,461,"EL DIENTE, N.L."
12/7/2016 21:00,187,190,5.3,10.1,21.3,62,927.4,0,427,"EL DIENTE, N.L."
12/7/2016 21:10,186,187,5.2,10.4,21.1,64,927.5,0,347,"EL DIENTE, N.L."
12/7/2016 21:20,186,187,5,9,20.9,65,927.6,0,353,"EL DIENTE, N.L."
12/7/2016 21:30,193,185,4,7.9,20.6,69,927.7,0,136,"EL DIENTE, N.L."
12/7/2016 21:40,201,204,3.4,6.1,19.9,71,927.7,0,174,"EL DIENTE, N.L."
12/7/2016 21:50,200,188,2.5,6.5,19.7,73,927.7,0,168,"EL DIENTE, N.L."
12/7/2016 22:00,196,201,2.3,5,19.5,76,927.7,0,144,"EL DIENTE, N.L."
12/7/2016 22:10,208,203,3,5.4,19.2,78,927.9,0,110,"EL DIENTE, N.L."
12/7/2016 22:20,235,214,1.9,6.1,18.9,80,928,0,95,"EL DIENTE, N.L."
12/7/2016 22:30,282,190,0.9,4,18.7,83,928.1,0,86,"EL DIENTE, N.L."
12/7/2016 22:40,235,186,1.8,5.4,18.3,85,928.2,0,68,"EL DIENTE, N.L."
12/7/2016 22:50,263,180,1,3.6,17.9,87,928.3,0,50,"EL DIENTE, N.L."
12/7/2016 23:00,276,194,0.9,3.2,17.3,89,928.4,0,43,"EL DIENTE, N.L."
12/7/2016 23:10,250,302,0.7,4.7,16.8,91,928.6,0,39,"EL DIENTE, N.L."
12/7/2016 23:20,258,311,1.2,3.2,16.3,92,928.6,0,35,"EL DIENTE, N.L."
12/7/2016 23:30,270,325,1,4.7,15.9,92,928.8,0,17,"EL DIENTE, N.L."
12/7/2016 23:40,226,323,1.8,5.4,15.4,93,928.8,0,7,"EL DIENTE, N.L."
12/7/2016 23:50,242,325,1.4,3.2,14.9,94,928.9,0,1,"EL DIENTE, N.L."
12/8/2016 0:00,267,189,2.3,5.4,14.6,94,928.9,0,0,"EL DIENTE, N.L."
12/8/2016 0:10,273,328,0.9,3.2,14.3,95,929,0,0,"EL DIENTE, N.L."
12/8/2016 0:20,262,177,1.4,4,14.1,95,929.2,0,0,"EL DIENTE, N.L."
12/8/2016 0:30,261,216,1.4,4,13.9,96,929.3,0,0,"EL DIENTE, N.L."
12/8/2016 0:40,249,212,2,5.8,13.7,96,929.4,0,0,"EL DIENTE, N.L."
12/8/2016 0:50,224,206,1.9,5.8,13.5,96,929.5,0,0,"EL DIENTE, N.L."
12/8/2016 1:00,236,192,2.6,7.2,13.5,96,929.7,0,0,"EL DIENTE, N.L."
12/8/2016 1:10,234,179,2.4,6.8,13.4,95,929.8,0,0,"EL DIENTE, N.L."
12/8/2016 1:20,266,225,2,6.5,13.3,93,929.8,0,0,"EL DIENTE, N.L."
12/8/2016 1:30,216,195,4.3,7.9,13.3,92,929.9,0,0,"EL DIENTE, N.L."
12/8/2016 1:40,232,325,3.8,7.6,13.1,94,930,0,0,"EL DIENTE, N.L."
12/8/2016 1:50,249,202,2.2,5.8,13,93,930.2,0,0,"EL DIENTE, N.L."
12/8/2016 2:00,249,186,2.2,5.8,12.9,93,930.3,0,0,"EL DIENTE, N.L."
12/8/2016 2:10,270,195,1.8,5.8,12.8,95,930.3,0,0,"EL DIENTE, N.L."
12/8/2016 2:20,239,180,2.2,4.7,12.7,96,930.5,0,0,"EL DIENTE, N.L."
12/8/2016 2:30,227,185,2,5.4,12.5,97,930.6,0,0,"EL DIENTE, N.L."
12/8/2016 2:40,217,202,1.5,4.7,12.4,98,930.7,0,0,"EL DIENTE, N.L."
12/8/2016 2:50,226,204,2,6.8,12.3,97,930.9,0,0,"EL DIENTE, N.L."
12/8/2016 3:00,215,216,2.1,5.4,12.3,98,931,0,0,"EL DIENTE, N.L."
12/8/2016 3:10,224,211,2.8,5.8,12.3,99,931.1,0,0,"EL DIENTE, N.L."
12/8/2016 3:20,258,319,1.7,4.7,12.3,100,931.2,0,0,"EL DIENTE, N.L."
12/8/2016 3:30,311,328,2.2,6.1,12.2,100,931.2,0,0,"EL DIENTE, N.L."
12/8/2016 3:40,294,315,2.7,6.5,12.1,100,931.3,0,0,"EL DIENTE, N.L."
12/8/2016 3:50,267,342,0.9,2.9,12.1,100,931.4,0,0,"EL DIENTE, N.L."
12/8/2016 4:00,274,310,2,5.8,11.9,100,931.6,0,0,"EL DIENTE, N.L."
12/8/2016 4:10,232,206,1.6,4.7,11.9,100,931.7,0,0,"EL DIENTE, N.L."
12/8/2016 4:20,253,301,2.2,5,11.8,100,931.8,0,0,"EL DIENTE, N.L."
12/8/2016 4:30,259,315,2.4,4.7,11.8,100,931.8,0,0,"EL DIENTE, N.L."
12/8/2016 4:40,258,185,2.1,4.3,11.7,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2016 4:50,215,188,2.3,5.4,11.7,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2016 5:00,241,248,1.5,5,11.6,100,932,0,0,"EL DIENTE, N.L."
12/8/2016 5:10,251,214,2.7,5.8,11.5,100,931.9,0,0,"EL DIENTE, N.L."
12/8/2016 5:20,259,270,1.6,4.3,11.5,100,932,0,0,"EL DIENTE, N.L."
12/8/2016 5:30,245,270,0.8,2.9,11.4,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 5:40,281,310,2.2,6.1,11.3,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 5:50,279,301,1.5,4.3,11.3,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 6:00,213,310,1.1,3.2,11.3,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 6:10,283,169,1.2,4.3,11.2,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 6:20,266,202,2.1,4.7,11.1,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 6:30,222,272,1.6,4.3,11.2,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 6:40,256,262,1.2,4,11.2,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 6:50,190,185,2.2,4.7,11.3,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 7:00,263,207,1.4,4.7,11.3,100,932.3,0,0,"EL DIENTE, N.L."
12/8/2016 7:10,224,200,2.5,5.4,11.4,100,932.3,0,0,"EL DIENTE, N.L."
12/8/2016 7:20,287,200,1,3.2,11.6,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 7:30,278,233,2,4,11.6,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 7:40,269,203,2.6,5.4,11.6,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 7:50,229,198,2.4,6.8,11.6,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 8:00,259,193,3.5,7.9,11.6,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 8:10,272,340,1.4,4,11.6,100,932.1,0,0,"EL DIENTE, N.L."
12/8/2016 8:20,279,197,2.1,5.8,11.7,100,932,0,0,"EL DIENTE, N.L."
12/8/2016 8:30,280,191,2.1,4.7,11.8,100,932,0,0,"EL DIENTE, N.L."
12/8/2016 8:40,231,208,2.3,5.4,12,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 8:50,273,252,2,6.1,12.1,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 9:00,240,328,1.7,5,12.3,100,932.2,0,0,"EL DIENTE, N.L."
12/8/2016 9:10,199,208,2.7,5.4,12.5,100,932.4,0,0,"EL DIENTE, N.L."
12/8/2016 9:20,287,191,1.3,3.6,12.7,100,932.5,0,0,"EL DIENTE, N.L."
12/8/2016 9:30,147,114,1,3.6,12.8,100,932.5,0,0,"EL DIENTE, N.L."
12/8/2016 9:40,224,171,0.4,2.2,13,100,932.4,0,0,"EL DIENTE, N.L."
12/8/2016 9:50,112,113,1.7,5.4,13.2,100,932.6,0,0,"EL DIENTE, N.L."
12/8/2016 10:00,78,71,3.3,8.3,13.3,100,932.7,0,0,"EL DIENTE, N.L."
12/8/2016 10:10,77,76,4.9,11.9,13.3,100,932.8,0,0,"EL DIENTE, N.L."
12/8/2016 10:20,83,94,2.9,9.7,13.4,100,932.9,0,0,"EL DIENTE, N.L."
12/8/2016 10:30,84,71,3.3,8.6,13.4,100,933,0,0,"EL DIENTE, N.L."
12/8/2016 10:40,93,85,3.1,6.1,13.4,100,933,0,0,"EL DIENTE, N.L."
12/8/2016 10:50,26,97,1.3,4,13.4,100,933.1,0,0,"EL DIENTE, N.L."
12/8/2016 11:00,68,88,2.1,5.8,13.3,100,933.3,0,0,"EL DIENTE, N.L."
12/8/2016 11:10,88,99,3.1,7.9,13.3,100,933.4,0,0,"EL DIENTE, N.L."
12/8/2016 11:20,43,86,2,5.4,13.3,100,933.5,0,0,"EL DIENTE, N.L."
12/8/2016 11:30,93,125,1.4,4.7,13.3,100,933.6,0,0,"EL DIENTE, N.L."
12/8/2016 11:40,63,105,0.6,2.2,13.2,100,933.8,0,0,"EL DIENTE, N.L."
12/8/2016 11:50,55,344,1.5,4,13.2,100,934,0,0,"EL DIENTE, N.L."
12/8/2016 12:00,56,96,3.6,10.1,13.1,100,934.1,0,0,"EL DIENTE, N.L."
12/8/2016 12:10,93,91,6.2,15.8,13,100,934.3,0.2,0,"EL DIENTE, N.L."
12/8/2016 12:20,93,83,7.6,18.4,12.9,100,934.7,0,0,"EL DIENTE, N.L."
12/8/2016 12:30,68,70,5.7,12.6,12.8,100,935,0,0,"EL DIENTE, N.L."
12/8/2016 12:40,106,85,3.4,8.6,12.6,100,935.3,0,0,"EL DIENTE, N.L."
12/8/2016 12:50,64,51,4.3,11.9,12.6,100,935.5,0.2,0,"EL DIENTE, N.L."
12/8/2016 13:00,88,91,6,14,12.5,100,935.7,0,0,"EL DIENTE, N.L."
12/8/2016 13:10,106,79,6.8,16.6,12.4,100,935.9,0.2,0,"EL DIENTE, N.L."
12/8/2016 13:20,100,86,2.7,11.9,12.3,100,936.1,0,0,"EL DIENTE, N.L."
12/8/2016 13:30,150,124,2,7.9,12.2,100,936.3,0.2,0,"EL DIENTE, N.L."
12/8/2016 13:40,157,354,1.6,4,12.2,100,936.6,0.2,1,"EL DIENTE, N.L."
12/8/2016 13:50,101,121,3.7,9,12.1,100,936.8,0,4,"EL DIENTE, N.L."
12/8/2016 14:00,93,60,3.3,6.8,12,100,937,0,4,"EL DIENTE, N.L."
12/8/2016 14:10,74,88,3.6,9,11.9,100,937.2,0,10,"EL DIENTE, N.L."
12/8/2016 14:20,100,74,5.7,13.7,11.8,100,937.5,0.2,13,"EL DIENTE, N.L."
12/8/2016 14:30,202,96,4.4,8.6,11.7,100,937.7,0,15,"EL DIENTE, N.L."
12/8/2016 14:40,250,272,2.5,6.1,11.7,100,937.9,0,14,"EL DIENTE, N.L."
12/8/2016 14:50,80,107,3,8.3,11.8,100,938.2,0.2,11,"EL DIENTE, N.L."
12/8/2016 15:00,50,66,3.3,7.9,11.7,100,938.4,0,14,"EL DIENTE, N.L."
12/8/2016 15:10,83,89,9.3,15.5,11.6,100,938.6,0.2,27,"EL DIENTE, N.L."
12/8/2016 15:20,89,79,8.3,16.6,11.5,100,938.8,0,25,"EL DIENTE, N.L."
12/8/2016 15:30,95,83,7.3,18.7,11.4,100,939.1,0,29,"EL DIENTE, N.L."
12/8/2016 15:40,84,90,9,17.3,11.2,100,939.2,0,29,"EL DIENTE, N.L."
12/8/2016 15:50,86,91,8.1,14,11.2,100,939.4,0,34,"EL DIENTE, N.L."
12/8/2016 16:00,94,80,6.9,13.7,11.1,100,939.6,0.2,42,"EL DIENTE, N.L."
12/8/2016 16:10,94,82,5.5,10.4,11,100,939.7,0,42,"EL DIENTE, N.L."
12/8/2016 16:20,137,315,2.3,7.2,11,100,939.9,0,59,"EL DIENTE, N.L."
12/8/2016 16:30,135,103,3.5,8.6,11.1,100,940,0,53,"EL DIENTE, N.L."
12/8/2016 16:40,150,192,2.4,5.4,11,100,940.1,0.2,43,"EL DIENTE, N.L."
12/8/2016 16:50,107,108,3.8,9.7,11,100,940.1,0,53,"EL DIENTE, N.L."
12/8/2016 17:00,160,143,3.3,8.6,10.9,100,940.2,0,55,"EL DIENTE, N.L."
12/8/2016 17:10,190,219,2.6,6.8,10.9,100,940.2,0.2,63,"EL DIENTE, N.L."
12/8/2016 17:20,49,86,2.3,5.8,11,100,940.2,0,48,"EL DIENTE, N.L."
12/8/2016 17:30,63,90,5.2,19.8,11,100,940.3,0,43,"EL DIENTE, N.L."
12/8/2016 17:40,93,68,8.8,15.5,10.7,100,940.3,0.2,69,"EL DIENTE, N.L."
12/8/2016 17:50,90,76,8.7,14.4,10.6,100,940.2,0.2,63,"EL DIENTE, N.L."
12/8/2016 18:00,92,91,7.9,15.5,10.4,100,940.2,0,61,"EL DIENTE, N.L."
12/8/2016 18:10,102,93,5.3,11.2,10.4,100,940,0,86,"EL DIENTE, N.L."
12/8/2016 18:20,94,76,6.4,13.7,10.5,100,939.9,0.2,66,"EL DIENTE, N.L."
12/8/2016 18:30,93,76,8.8,15.5,10.5,100,939.9,0,42,"EL DIENTE, N.L."
12/8/2016 18:40,82,66,10.6,18.7,10.3,100,939.9,0.2,54,"EL DIENTE, N.L."
12/8/2016 18:50,86,72,10.1,19.4,10.1,100,939.9,0.2,48,"EL DIENTE, N.L."
12/8/2016 19:00,87,65,9.6,20.5,9.9,100,939.9,0.2,48,"EL DIENTE, N.L."
12/8/2016 19:10,97,66,8.1,14.4,9.8,100,939.8,0.2,55,"EL DIENTE, N.L."
12/8/2016 19:20,93,73,8.3,16.9,9.7,100,939.7,0,52,"EL DIENTE, N.L."
12/8/2016 19:30,90,81,9,14.4,9.6,100,939.7,0,64,"EL DIENTE, N.L."
12/8/2016 19:40,84,80,8.3,16.2,9.6,100,939.7,0.2,87,"EL DIENTE, N.L."
12/8/2016 19:50,92,78,7.3,13.7,9.5,100,939.6,0,74,"EL DIENTE, N.L."
12/8/2016 20:00,82,87,9.2,15.8,9.5,100,939.7,0,68,"EL DIENTE, N.L."
12/8/2016 20:10,82,98,9.4,15.8,9.3,100,939.8,0.2,59,"EL DIENTE, N.L."
12/8/2016 20:20,96,91,7.4,13.3,9.2,100,939.8,0,60,"EL DIENTE, N.L."
12/8/2016 20:30,100,76,5.6,12.6,9.2,100,939.9,0.2,58,"EL DIENTE, N.L."
12/8/2016 20:40,89,75,6.4,14.4,9.1,100,940,0,48,"EL DIENTE, N.L."
12/8/2016 20:50,85,70,8,14.4,9,100,940.1,0,44,"EL DIENTE, N.L."
12/8/2016 21:00,90,96,6.2,13.7,8.8,100,940.2,0.2,41,"EL DIENTE, N.L."
12/8/2016 21:10,108,72,3.1,5.8,8.7,100,940.3,0,29,"EL DIENTE, N.L."
12/8/2016 21:20,146,56,3.3,10.1,8.7,100,940.3,0,32,"EL DIENTE, N.L."
12/8/2016 21:30,89,65,5.5,9.4,8.6,100,940.4,0,29,"EL DIENTE, N.L."
12/8/2016 21:40,82,73,5.9,12.2,8.5,100,940.5,0,34,"EL DIENTE, N.L."
12/8/2016 21:50,84,81,6.7,12.2,8.4,100,940.6,0.2,25,"EL DIENTE, N.L."
12/8/2016 22:00,86,86,6.6,13.7,8.2,100,940.7,0,29,"EL DIENTE, N.L."
12/8/2016 22:10,90,92,5,10.8,8.2,100,940.8,0,23,"EL DIENTE, N.L."
12/8/2016 22:20,100,83,4.3,10.8,8.1,100,940.9,0,16,"EL DIENTE, N.L."
12/8/2016 22:30,98,90,4.5,9.7,8,100,941.1,0,13,"EL DIENTE, N.L."
12/8/2016 22:40,136,90,3.3,10.1,7.9,100,941.3,0,12,"EL DIENTE, N.L."
12/8/2016 22:50,151,181,3.5,7.2,7.8,100,941.4,0.2,10,"EL DIENTE, N.L."
12/8/2016 23:00,106,119,1.7,5.8,7.8,100,941.4,0,7,"EL DIENTE, N.L."
12/8/2016 23:10,144,189,2.6,5.4,7.7,100,941.5,0,7,"EL DIENTE, N.L."
12/8/2016 23:20,92,73,5.5,10.1,7.7,100,941.6,0,4,"EL DIENTE, N.L."
12/8/2016 23:30,89,84,5.8,10.1,7.6,100,941.7,0,2,"EL DIENTE, N.L."
12/8/2016 23:40,86,74,5.9,9.4,7.5,100,941.8,0,1,"EL DIENTE, N.L."
12/8/2016 23:50,90,73,4.7,9.7,7.4,100,941.8,0,0,"EL DIENTE, N.L."
12/9/2016 0:00,94,53,2.8,6.8,7.3,100,941.9,0,0,"EL DIENTE, N.L."
12/9/2016 0:10,82,89,6.5,14,7.3,100,942.1,0.2,0,"EL DIENTE, N.L."
12/9/2016 0:20,76,101,5.9,13.7,7.1,100,942.3,0,0,"EL DIENTE, N.L."
12/9/2016 0:30,79,79,5.9,13.3,6.9,100,942.5,0,0,"EL DIENTE, N.L."
12/9/2016 0:40,95,78,5.3,11.2,6.8,100,942.7,0,0,"EL DIENTE, N.L."
12/9/2016 0:50,87,97,6.4,11.2,6.7,100,942.9,0,0,"EL DIENTE, N.L."
12/9/2016 1:00,91,108,5.2,13.7,6.5,100,943.1,0,0,"EL DIENTE, N.L."
12/9/2016 1:10,85,101,7,13.3,6.4,100,943.3,0.2,0,"EL DIENTE, N.L."
12/9/2016 1:20,89,91,4.2,11.5,6.3,100,943.4,0,0,"EL DIENTE, N.L."
12/9/2016 1:30,98,85,2.7,6.5,6.3,100,943.5,0,0,"EL DIENTE, N.L."
12/9/2016 1:40,181,182,2.5,6.5,6.2,100,943.6,0,0,"EL DIENTE, N.L."
12/9/2016 1:50,106,176,2.9,5.8,6.2,100,943.8,0.2,0,"EL DIENTE, N.L."
12/9/2016 2:00,98,94,2.4,7.6,6.1,100,944,0,0,"EL DIENTE, N.L."
12/9/2016 2:10,106,88,4,9,6.1,100,944.1,0,0,"EL DIENTE, N.L."
12/9/2016 2:20,81,61,5.6,11.2,6.1,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 2:30,102,91,5.4,13.3,5.9,100,944.4,0,0,"EL DIENTE, N.L."
12/9/2016 2:40,60,74,3.7,12.2,5.8,100,944.5,0,0,"EL DIENTE, N.L."
12/9/2016 2:50,106,99,4.5,10.4,5.7,100,944.6,0,0,"EL DIENTE, N.L."
12/9/2016 3:00,88,98,5.1,11.9,5.6,100,944.6,0,0,"EL DIENTE, N.L."
12/9/2016 3:10,79,92,4.9,11.9,5.5,100,944.7,0,0,"EL DIENTE, N.L."
12/9/2016 3:20,87,72,6,12.2,5.4,100,944.8,0,0,"EL DIENTE, N.L."
12/9/2016 3:30,100,107,5.2,18,5.2,100,945,0.2,0,"EL DIENTE, N.L."
12/9/2016 3:40,91,54,3,8.3,5.1,100,945.1,0,0,"EL DIENTE, N.L."
12/9/2016 3:50,114,82,4.2,10.4,5,100,945.1,0,0,"EL DIENTE, N.L."
12/9/2016 4:00,83,91,4.3,9,4.9,100,945.2,0.2,0,"EL DIENTE, N.L."
12/9/2016 4:10,81,81,4,10.1,4.9,100,945.3,0,0,"EL DIENTE, N.L."
12/9/2016 4:20,103,88,5.6,11.2,4.9,100,945.3,0.2,0,"EL DIENTE, N.L."
12/9/2016 4:30,96,81,2,9,4.9,100,945.3,0,0,"EL DIENTE, N.L."
12/9/2016 4:40,90,99,4.5,8.6,4.8,100,945.4,0,0,"EL DIENTE, N.L."
12/9/2016 4:50,97,88,5.9,10.1,4.8,100,945.4,0.2,0,"EL DIENTE, N.L."
12/9/2016 5:00,94,86,4.5,10.1,4.8,100,945.4,0,0,"EL DIENTE, N.L."
12/9/2016 5:10,85,74,6.4,12.6,4.7,100,945.5,0,0,"EL DIENTE, N.L."
12/9/2016 5:20,75,79,5.7,11.5,4.5,100,945.4,0.2,0,"EL DIENTE, N.L."
12/9/2016 5:30,70,55,2.6,8.3,4.4,100,945.4,0,0,"EL DIENTE, N.L."
12/9/2016 5:40,82,72,5.1,12.2,4.2,100,945.3,0,0,"EL DIENTE, N.L."
12/9/2016 5:50,67,119,3.5,7.2,4.1,100,945.3,0.2,0,"EL DIENTE, N.L."
12/9/2016 6:00,47,4,2.8,8.6,3.9,100,945.3,0,0,"EL DIENTE, N.L."
12/9/2016 6:10,94,85,4,9,3.9,100,945.3,0,0,"EL DIENTE, N.L."
12/9/2016 6:20,71,87,5.4,13.7,3.8,100,945.3,0,0,"EL DIENTE, N.L."
12/9/2016 6:30,84,100,4.5,11.5,3.6,100,945.2,0,0,"EL DIENTE, N.L."
12/9/2016 6:40,87,89,6.1,15.8,3.6,100,945.2,0,0,"EL DIENTE, N.L."
12/9/2016 6:50,83,70,4.6,10.8,3.5,100,945.2,0,0,"EL DIENTE, N.L."
12/9/2016 7:00,74,64,4.7,10.1,3.5,100,945.1,0,0,"EL DIENTE, N.L."
12/9/2016 7:10,79,66,3.9,10.1,3.5,100,945.1,0,0,"EL DIENTE, N.L."
12/9/2016 7:20,75,71,3,7.2,3.4,100,944.9,0,0,"EL DIENTE, N.L."
12/9/2016 7:30,75,73,4.4,9,3.4,100,944.8,0,0,"EL DIENTE, N.L."
12/9/2016 7:40,66,84,4.4,10.4,3.4,100,944.7,0,0,"EL DIENTE, N.L."
12/9/2016 7:50,66,104,3.2,8.3,3.3,100,944.6,0,0,"EL DIENTE, N.L."
12/9/2016 8:00,77,59,3.3,7.9,3.3,100,944.5,0,0,"EL DIENTE, N.L."
12/9/2016 8:10,59,59,3.2,7.2,3.3,100,944.4,0,0,"EL DIENTE, N.L."
12/9/2016 8:20,60,69,3.6,8.6,3.3,100,944.3,0,0,"EL DIENTE, N.L."
12/9/2016 8:30,74,56,5.1,8.3,3.3,100,944.3,0,0,"EL DIENTE, N.L."
12/9/2016 8:40,56,76,3.8,7.9,3.3,100,944.2,0,0,"EL DIENTE, N.L."
12/9/2016 8:50,70,57,3.8,7.2,3.3,100,944.2,0.2,0,"EL DIENTE, N.L."
12/9/2016 9:00,74,86,4,7.6,3.2,100,944.1,0,0,"EL DIENTE, N.L."
12/9/2016 9:10,73,71,5.2,8.6,3.3,100,944.1,0,0,"EL DIENTE, N.L."
