fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
10/9/2019 4:50,210,223,2.1,7.2,19.6,100,930.1,0,0,"EL DIENTE, N.L."
10/9/2019 5:00,210,191,3.1,8.6,19.8,100,930.1,0,0,"EL DIENTE, N.L."
10/9/2019 5:10,233,237,1.3,2.9,19.7,100,930.2,0,0,"EL DIENTE, N.L."
10/9/2019 5:20,243,225,3.3,6.1,19.5,100,930.1,0,0,"EL DIENTE, N.L."
10/9/2019 5:30,198,212,2.6,5.8,19.4,100,930.2,0,0,"EL DIENTE, N.L."
10/9/2019 5:40,207,187,3.9,8.3,19.3,100,930.1,0,0,"EL DIENTE, N.L."
10/9/2019 5:50,284,310,3.7,6.5,19.3,100,930.1,0,0,"EL DIENTE, N.L."
10/9/2019 6:00,233,199,2.9,6.5,19.5,100,930.1,0,0,"EL DIENTE, N.L."
10/9/2019 6:10,215,186,2.5,7.9,19.8,100,930,0,0,"EL DIENTE, N.L."
10/9/2019 6:20,236,203,1,3.2,20,100,929.9,0,0,"EL DIENTE, N.L."
10/9/2019 6:30,208,175,2.3,4,20.1,100,929.8,0,0,"EL DIENTE, N.L."
10/9/2019 6:40,86,72,1.2,3.2,20.1,100,929.8,0,0,"EL DIENTE, N.L."
10/9/2019 6:50,276,264,0.4,1.8,20,100,929.8,0,0,"EL DIENTE, N.L."
10/9/2019 7:00,202,178,2.3,6.1,19.8,100,929.8,0,0,"EL DIENTE, N.L."
10/9/2019 7:10,227,180,3.2,6.5,19.8,100,929.8,0,0,"EL DIENTE, N.L."
10/9/2019 7:20,269,281,2.1,5,19.7,100,929.6,0,0,"EL DIENTE, N.L."
10/9/2019 7:30,316,319,1.6,4,19.4,100,929.6,0,0,"EL DIENTE, N.L."
10/9/2019 7:40,251,289,3.8,5.8,19.2,100,929.4,0,0,"EL DIENTE, N.L."
10/9/2019 7:50,248,193,3,4.3,19,100,929.3,0,0,"EL DIENTE, N.L."
10/9/2019 8:00,281,253,3,6.5,18.8,100,929.2,0,0,"EL DIENTE, N.L."
10/9/2019 8:10,271,318,2.5,6.8,18.7,100,929.1,0,0,"EL DIENTE, N.L."
10/9/2019 8:20,214,313,2.8,5.8,18.5,100,929.2,0,0,"EL DIENTE, N.L."
10/9/2019 8:30,291,305,2.4,5.4,18.5,100,929,0,0,"EL DIENTE, N.L."
10/9/2019 8:40,284,279,1.1,2.9,18.3,100,928.9,0,0,"EL DIENTE, N.L."
10/9/2019 8:50,261,329,2,5.4,18.2,100,928.8,0,0,"EL DIENTE, N.L."
10/9/2019 9:00,279,187,1.5,3.2,18.1,100,928.7,0,0,"EL DIENTE, N.L."
10/9/2019 9:10,242,182,1.8,5,17.9,100,928.6,0,0,"EL DIENTE, N.L."
10/9/2019 9:20,301,313,2.6,6.8,17.8,100,928.4,0,0,"EL DIENTE, N.L."
10/9/2019 9:30,317,321,1.9,6.1,17.8,100,928.3,0,0,"EL DIENTE, N.L."
10/9/2019 9:40,257,198,1.7,3.6,17.8,100,928.3,0,0,"EL DIENTE, N.L."
10/9/2019 9:50,229,214,2,5.8,17.7,100,928.3,0,0,"EL DIENTE, N.L."
10/9/2019 10:00,285,301,2.8,5.8,17.6,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 10:10,266,209,2,4,17.6,100,928.1,0,0,"EL DIENTE, N.L."
10/9/2019 10:20,283,315,3,6.5,17.5,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 10:30,302,303,1.8,4,17.3,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 10:40,269,196,1.5,3.6,17.2,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 10:50,271,315,2.2,4.7,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 11:00,258,194,2.7,6.1,17.1,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 11:10,261,265,1.7,4,17,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 11:20,242,264,1.5,3.6,16.9,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 11:30,248,206,2.3,5,16.9,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 11:40,264,323,1.9,6.5,16.9,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 11:50,233,216,1.8,6.1,16.9,100,928.2,0,0,"EL DIENTE, N.L."
10/9/2019 12:00,233,212,1.5,4.7,16.9,100,928.4,0,0,"EL DIENTE, N.L."
10/9/2019 12:10,239,186,1.5,5.4,16.8,100,928.5,0,0,"EL DIENTE, N.L."
10/9/2019 12:20,239,187,1.6,4.7,16.8,100,928.5,0,0,"EL DIENTE, N.L."
10/9/2019 12:30,268,280,2.1,5,16.9,100,928.6,0,0,"EL DIENTE, N.L."
10/9/2019 12:40,220,205,2.1,4.7,16.9,100,928.5,0,2,"EL DIENTE, N.L."
10/9/2019 12:50,134,135,1,2.9,17,100,928.5,0,8,"EL DIENTE, N.L."
10/9/2019 13:00,272,219,1.8,4.7,16.9,100,928.5,0,14,"EL DIENTE, N.L."
10/9/2019 13:10,211,225,2.7,5.4,17,100,928.6,0,20,"EL DIENTE, N.L."
10/9/2019 13:20,229,208,2.2,4.7,17.1,100,928.6,0,25,"EL DIENTE, N.L."
10/9/2019 13:30,195,195,4.8,7.6,17.2,100,928.6,0,39,"EL DIENTE, N.L."
10/9/2019 13:40,199,195,2.4,6.5,17.9,100,928.7,0,145,"EL DIENTE, N.L."
10/9/2019 13:50,191,191,2.6,5.4,19.1,100,928.7,0,200,"EL DIENTE, N.L."
10/9/2019 14:00,186,180,4.1,6.8,20.2,100,928.7,0,236,"EL DIENTE, N.L."
10/9/2019 14:10,189,185,2.9,6.1,21.4,100,928.7,0,275,"EL DIENTE, N.L."
10/9/2019 14:20,170,168,2.7,5.8,22.4,100,928.7,0,309,"EL DIENTE, N.L."
10/9/2019 14:30,144,180,2.3,5,23.1,99,928.8,0,343,"EL DIENTE, N.L."
10/9/2019 14:40,112,66,2.3,4.7,24,96,928.9,0,380,"EL DIENTE, N.L."
10/9/2019 14:50,94,112,3.1,5.4,24.9,91,929,0,424,"EL DIENTE, N.L."
10/9/2019 15:00,96,88,3.1,6.1,25.5,87,929.1,0,461,"EL DIENTE, N.L."
10/9/2019 15:10,101,110,2.9,6.5,26.1,83,929.1,0,494,"EL DIENTE, N.L."
10/9/2019 15:20,101,74,4.8,9.4,26.5,78,929.2,0,528,"EL DIENTE, N.L."
10/9/2019 15:30,95,76,3.7,8.3,26.8,76,929.1,0,565,"EL DIENTE, N.L."
10/9/2019 15:40,107,83,2.7,10.4,27.2,73,929.2,0,593,"EL DIENTE, N.L."
10/9/2019 15:50,91,74,7,13.3,27.5,75,929.2,0,623,"EL DIENTE, N.L."
10/9/2019 16:00,79,75,6.7,13,27.7,76,929.2,0,651,"EL DIENTE, N.L."
10/9/2019 16:10,102,75,5.9,12.2,27.9,75,929.2,0,672,"EL DIENTE, N.L."
10/9/2019 16:20,101,101,5.2,9.7,28,74,929.1,0,693,"EL DIENTE, N.L."
10/9/2019 16:30,76,110,3.2,9,28.5,73,929.1,0,709,"EL DIENTE, N.L."
10/9/2019 16:40,97,105,5.4,11.2,28.8,72,929,0,725,"EL DIENTE, N.L."
10/9/2019 16:50,96,90,6.7,14.4,28.7,73,929,0,757,"EL DIENTE, N.L."
10/9/2019 17:00,103,58,6.4,13,28.5,75,928.9,0,739,"EL DIENTE, N.L."
10/9/2019 17:10,78,78,5.3,12.2,28.7,73,928.9,0,802,"EL DIENTE, N.L."
10/9/2019 17:20,63,31,3.9,11.2,29.1,72,928.8,0,793,"EL DIENTE, N.L."
10/9/2019 17:30,78,25,4,10.8,29.2,71,928.7,0,829,"EL DIENTE, N.L."
10/9/2019 17:40,85,64,6.1,15.5,29.6,70,928.6,0,809,"EL DIENTE, N.L."
10/9/2019 17:50,120,115,4.6,10.8,29.7,69,928.4,0,825,"EL DIENTE, N.L."
10/9/2019 18:00,89,38,4.8,16.2,29.9,68,928.3,0,762,"EL DIENTE, N.L."
10/9/2019 18:10,90,68,4.6,13.3,30.1,67,928.2,0,842,"EL DIENTE, N.L."
10/9/2019 18:20,92,91,5,11.2,30.3,66,928,0,829,"EL DIENTE, N.L."
10/9/2019 18:30,94,60,6.1,18.4,30.3,66,927.8,0,818,"EL DIENTE, N.L."
10/9/2019 18:40,80,57,4.9,12.6,30.4,65,927.6,0,773,"EL DIENTE, N.L."
10/9/2019 18:50,93,93,5.5,15.5,30.3,65,927.3,0,793,"EL DIENTE, N.L."
10/9/2019 19:00,331,233,3.2,7.2,30.5,64,927,0,796,"EL DIENTE, N.L."
10/9/2019 19:10,86,96,4.1,13.3,30.7,63,926.8,0,805,"EL DIENTE, N.L."
10/9/2019 19:20,46,68,5.3,17.6,31.1,61,926.6,0,794,"EL DIENTE, N.L."
10/9/2019 19:30,55,57,4.7,13.7,31.3,60,926.4,0,776,"EL DIENTE, N.L."
10/9/2019 19:40,55,18,4.1,10.8,31.5,60,926.3,0,768,"EL DIENTE, N.L."
10/9/2019 19:50,47,56,5.4,15.8,31.8,59,926.2,0,755,"EL DIENTE, N.L."
10/9/2019 20:00,47,46,4.6,13,31.8,60,926,0,760,"EL DIENTE, N.L."
10/9/2019 20:10,47,48,6.2,18,31.5,63,925.9,0,663,"EL DIENTE, N.L."
10/9/2019 20:20,48,38,6.8,19.1,31.5,62,925.8,0,702,"EL DIENTE, N.L."
10/9/2019 20:30,48,60,7.1,17.3,31.7,62,925.7,0,680,"EL DIENTE, N.L."
10/9/2019 20:40,46,38,8.5,22.3,31.8,60,925.6,0,651,"EL DIENTE, N.L."
10/9/2019 20:50,46,47,8.5,20.2,31.6,61,925.5,0,630,"EL DIENTE, N.L."
10/9/2019 21:00,40,18,6.6,18.7,31.5,59,925.3,0,589,"EL DIENTE, N.L."
10/9/2019 21:10,39,50,6.6,23,31.5,60,925.3,0,566,"EL DIENTE, N.L."
10/9/2019 21:20,21,28,6.9,18.4,31.2,60,925.3,0,478,"EL DIENTE, N.L."
10/9/2019 21:30,45,69,6.6,17.6,30.9,60,925.2,0,456,"EL DIENTE, N.L."
10/9/2019 21:40,34,11,6.1,19.4,30.9,59,925.1,0,470,"EL DIENTE, N.L."
10/9/2019 21:50,8,350,7.8,19.1,30.8,60,925,0,450,"EL DIENTE, N.L."
10/9/2019 22:00,25,34,5.4,13,30.2,64,924.9,0,96,"EL DIENTE, N.L."
10/9/2019 22:10,356,27,3.3,13,29.2,71,924.9,0,51,"EL DIENTE, N.L."
10/9/2019 22:20,341,352,5.5,10.8,28.3,77,924.9,0,47,"EL DIENTE, N.L."
10/9/2019 22:30,343,351,4.1,16.9,27.6,82,924.9,0,44,"EL DIENTE, N.L."
10/9/2019 22:40,139,12,4.6,24.5,27.2,80,924.9,0,41,"EL DIENTE, N.L."
10/9/2019 22:50,289,307,2.8,6.5,27.1,84,924.9,0,37,"EL DIENTE, N.L."
10/9/2019 23:00,330,302,4.6,9.4,26.5,90,924.9,0,34,"EL DIENTE, N.L."
10/9/2019 23:10,270,301,2.6,8.3,26,96,925,0,30,"EL DIENTE, N.L."
10/9/2019 23:20,254,299,3.5,6.8,25.6,98,925.1,0,27,"EL DIENTE, N.L."
10/9/2019 23:30,268,302,3.4,8.3,25.3,100,925.1,0,23,"EL DIENTE, N.L."
10/9/2019 23:40,259,285,3.6,7.2,24.9,100,925.2,0,20,"EL DIENTE, N.L."
10/9/2019 23:50,253,251,2.6,7.6,24.6,100,925.2,0,16,"EL DIENTE, N.L."
10/10/2019 0:00,329,337,2.7,8.3,24.3,100,925.2,0,11,"EL DIENTE, N.L."
10/10/2019 0:10,263,247,3,7.9,24.1,100,925.2,0,7,"EL DIENTE, N.L."
10/10/2019 0:20,263,308,3.8,9.7,24.1,100,925.2,0,2,"EL DIENTE, N.L."
10/10/2019 0:30,258,253,5,15.5,23.8,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 0:40,229,233,4,10.4,23.7,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 0:50,31,182,2.1,5.4,23.5,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 1:00,307,326,2.5,5.8,23.1,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 1:10,267,248,2.3,5.8,22.8,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 1:20,327,300,3.8,9,22.6,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 1:30,308,305,2.6,6.1,22.4,100,925.4,0,0,"EL DIENTE, N.L."
10/10/2019 1:40,301,305,3,7.9,22.2,100,925.4,0,0,"EL DIENTE, N.L."
10/10/2019 1:50,272,313,3.1,6.5,22.1,100,925.5,0,0,"EL DIENTE, N.L."
10/10/2019 2:00,279,303,2.9,6.8,22,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 2:10,298,324,3,7.2,21.9,100,925.8,0,0,"EL DIENTE, N.L."
10/10/2019 2:20,272,221,1.4,4,21.9,100,925.8,0,0,"EL DIENTE, N.L."
10/10/2019 2:30,269,319,3.4,9,21.7,100,925.8,0,0,"EL DIENTE, N.L."
10/10/2019 2:40,262,292,1.8,6.1,21.6,100,925.9,0,0,"EL DIENTE, N.L."
10/10/2019 2:50,261,310,2.3,6.1,21.6,100,926,0,0,"EL DIENTE, N.L."
10/10/2019 3:00,296,301,3.7,9,21.5,100,926.1,0,0,"EL DIENTE, N.L."
10/10/2019 3:10,260,274,2.4,5.8,21.5,100,926.2,0,0,"EL DIENTE, N.L."
10/10/2019 3:20,281,291,4.2,7.6,21.2,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 3:30,286,292,3.5,9.4,21.3,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 3:40,285,289,3.3,7.9,21.3,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 3:50,296,319,4.3,8.6,21.1,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 4:00,310,313,6.3,9.7,21,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 4:10,309,302,4.2,9.7,20.9,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 4:20,279,317,3.7,7.9,20.6,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 4:30,302,303,3.4,7.2,20.6,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 4:40,262,306,1.9,5.8,20.5,100,926.4,0,0,"EL DIENTE, N.L."
10/10/2019 4:50,319,330,2.1,6.1,20.2,100,926.4,0,0,"EL DIENTE, N.L."
10/10/2019 5:00,293,307,2.9,5.8,20,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 5:10,298,337,2.3,5.8,20,100,926.4,0,0,"EL DIENTE, N.L."
10/10/2019 5:20,235,339,1.6,5,19.8,100,926.4,0,0,"EL DIENTE, N.L."
10/10/2019 5:30,241,223,2.3,6.1,19.7,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 5:40,270,185,2.4,6.1,19.5,100,926.2,0,0,"EL DIENTE, N.L."
10/10/2019 5:50,292,318,1.9,5.4,19.3,100,926.2,0,0,"EL DIENTE, N.L."
10/10/2019 6:00,229,191,1.2,4,19.2,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 6:10,278,317,2.2,7.2,19.1,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 6:20,287,323,1.3,4.3,19.1,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 6:30,277,288,1.3,4,19,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 6:40,237,236,1.7,4.3,18.9,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 6:50,234,182,2.2,5,18.8,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 7:00,356,320,0.6,2.9,18.7,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 7:10,254,308,1.5,4.7,18.6,100,926.3,0,0,"EL DIENTE, N.L."
10/10/2019 7:20,302,318,1.5,4,18.6,100,926.2,0,0,"EL DIENTE, N.L."
10/10/2019 7:30,328,302,1.4,4.7,18.6,100,926.1,0,0,"EL DIENTE, N.L."
10/10/2019 7:40,243,216,1.1,3.6,18.4,100,926.1,0,0,"EL DIENTE, N.L."
10/10/2019 7:50,279,321,2.1,5,18.4,100,926,0,0,"EL DIENTE, N.L."
10/10/2019 8:00,249,312,1.3,5,18.3,100,925.8,0,0,"EL DIENTE, N.L."
10/10/2019 8:10,258,215,1.7,4.7,18.5,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 8:20,236,301,1.9,4.7,18.4,100,925.8,0,0,"EL DIENTE, N.L."
10/10/2019 8:30,306,320,3.3,6.8,18.3,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 8:40,289,313,2.2,7.2,18.3,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 8:50,268,300,1.6,5.4,18.3,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 9:00,269,294,1.5,4.7,18.2,100,925.6,0,0,"EL DIENTE, N.L."
10/10/2019 9:10,263,297,2.2,4.3,18.1,100,925.4,0,0,"EL DIENTE, N.L."
10/10/2019 9:20,255,206,1.6,4,18,100,925.4,0,0,"EL DIENTE, N.L."
10/10/2019 9:30,269,225,0.8,3.2,17.9,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 9:40,219,198,1.5,4.3,17.7,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 9:50,264,312,1.5,4.7,17.7,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 10:00,245,214,2.3,5.8,17.7,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 10:10,223,217,2.2,5.8,17.8,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 10:20,287,230,1.1,3.2,17.8,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 10:30,285,238,1,2.9,17.7,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 10:40,231,206,1.7,5,17.6,100,925.2,0,0,"EL DIENTE, N.L."
10/10/2019 10:50,303,319,1.2,3.6,17.5,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 11:00,245,192,1.1,3.6,17.4,100,925.3,0,0,"EL DIENTE, N.L."
10/10/2019 11:10,255,192,2.2,4.7,17.4,100,925.4,0,0,"EL DIENTE, N.L."
10/10/2019 11:20,246,225,2.9,5.8,17.4,100,925.5,0,0,"EL DIENTE, N.L."
10/10/2019 11:30,239,319,1.3,3.6,17.3,100,925.5,0,0,"EL DIENTE, N.L."
10/10/2019 11:40,234,209,2.5,5.8,17.4,100,925.4,0,0,"EL DIENTE, N.L."
10/10/2019 11:50,294,164,0.8,2.9,17.5,100,925.6,0,0,"EL DIENTE, N.L."
10/10/2019 12:00,300,317,1.7,6.1,17.4,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 12:10,252,216,1.8,6.5,17.4,100,925.6,0,0,"EL DIENTE, N.L."
10/10/2019 12:20,250,300,2,5.4,17.4,100,925.7,0,0,"EL DIENTE, N.L."
10/10/2019 12:30,277,306,2.4,5.8,17.4,100,925.8,0,0,"EL DIENTE, N.L."
10/10/2019 12:40,264,228,1.7,5.8,17.4,100,925.9,0,2,"EL DIENTE, N.L."
10/10/2019 12:50,263,323,2.2,5.8,17.4,100,926,0,7,"EL DIENTE, N.L."
10/10/2019 13:00,224,188,1,2.9,17.5,100,926,0,14,"EL DIENTE, N.L."
10/10/2019 13:10,301,311,1.3,4,17.6,100,926.2,0,21,"EL DIENTE, N.L."
10/10/2019 13:20,228,294,3.3,5.8,17.7,100,926.3,0,29,"EL DIENTE, N.L."
10/10/2019 13:30,217,190,1.1,3.2,18,100,926.3,0,38,"EL DIENTE, N.L."
10/10/2019 13:40,199,185,2.8,7.2,18.6,100,926.3,0,127,"EL DIENTE, N.L."
10/10/2019 13:50,194,212,4.2,7.2,19.7,100,926.3,0,192,"EL DIENTE, N.L."
10/10/2019 14:00,193,203,2,4.7,20.9,100,926.4,0,209,"EL DIENTE, N.L."
10/10/2019 14:10,182,178,3.2,5.4,22,100,926.5,0,203,"EL DIENTE, N.L."
10/10/2019 14:20,178,174,2.5,5.4,22.7,100,926.5,0,283,"EL DIENTE, N.L."
10/10/2019 14:30,138,178,1.9,4,23.8,100,926.7,0,322,"EL DIENTE, N.L."
10/10/2019 14:40,160,153,2.4,5,24.4,98,926.8,0,263,"EL DIENTE, N.L."
10/10/2019 14:50,157,164,2.4,4.3,24.2,100,926.9,0,222,"EL DIENTE, N.L."
10/10/2019 15:00,117,147,2.1,4,24.6,99,927,0,226,"EL DIENTE, N.L."
10/10/2019 15:10,108,60,2.5,8.3,24.4,100,927,0,218,"EL DIENTE, N.L."
10/10/2019 15:20,107,73,2.4,5.4,25,99,927,0,462,"EL DIENTE, N.L."
10/10/2019 15:30,140,138,2.7,5.8,26.3,90,927.1,0,558,"EL DIENTE, N.L."
10/10/2019 15:40,98,89,3.8,7.9,27.1,86,927.1,0,587,"EL DIENTE, N.L."
10/10/2019 15:50,89,57,4.4,10.1,27.6,84,927.1,0,619,"EL DIENTE, N.L."
10/10/2019 16:00,75,49,5.9,13.7,28.1,83,927.2,0,646,"EL DIENTE, N.L."
10/10/2019 16:10,89,59,4.8,12.6,28.1,83,927.2,0,658,"EL DIENTE, N.L."
10/10/2019 16:20,93,106,5.4,11.2,28.3,80,927.1,0,682,"EL DIENTE, N.L."
10/10/2019 16:30,93,110,3.6,9,28.6,79,927,0,707,"EL DIENTE, N.L."
10/10/2019 16:40,78,57,3.6,9.4,29.2,76,927,0,732,"EL DIENTE, N.L."
10/10/2019 16:50,71,59,4.3,11.9,29.7,74,926.9,0,752,"EL DIENTE, N.L."
10/10/2019 17:00,93,50,3.9,9,30,72,926.8,0,732,"EL DIENTE, N.L."
10/10/2019 17:10,68,57,5.5,10.8,30.2,71,926.7,0,792,"EL DIENTE, N.L."
10/10/2019 17:20,75,88,5.1,11.9,30.7,70,926.5,0,807,"EL DIENTE, N.L."
10/10/2019 17:30,75,58,5.9,13.3,31.1,68,926.5,0,817,"EL DIENTE, N.L."
10/10/2019 17:40,56,49,5.4,13,31.1,69,926.4,0,825,"EL DIENTE, N.L."
10/10/2019 17:50,61,49,6,12.6,31.2,68,926.3,0,817,"EL DIENTE, N.L."
10/10/2019 18:00,64,57,6.6,16.6,31.5,67,926.1,0,776,"EL DIENTE, N.L."
10/10/2019 18:10,66,61,8.1,16.2,31.8,65,926,0,845,"EL DIENTE, N.L."
10/10/2019 18:20,69,40,5.1,13,32,64,925.9,0,838,"EL DIENTE, N.L."
10/10/2019 18:30,59,45,5.8,13,32.2,63,925.8,0,835,"EL DIENTE, N.L."
10/10/2019 18:40,53,65,3.5,10.8,32.3,63,925.5,0,844,"EL DIENTE, N.L."
10/10/2019 18:50,83,57,4.8,13.3,32.6,61,925.4,0,828,"EL DIENTE, N.L."
10/10/2019 19:00,82,80,6.2,14,32.6,61,925.2,0,819,"EL DIENTE, N.L."
10/10/2019 19:10,91,92,4.4,11.9,32.4,61,925,0,810,"EL DIENTE, N.L."
10/10/2019 19:20,90,45,4.1,10.8,32.6,61,924.9,0,812,"EL DIENTE, N.L."
10/10/2019 19:30,85,80,6.1,12.6,32.8,60,924.8,0,797,"EL DIENTE, N.L."
10/10/2019 19:40,69,81,4.8,12.6,32.7,60,924.6,0,763,"EL DIENTE, N.L."
10/10/2019 19:50,53,85,4.8,11.2,33,58,924.5,0,745,"EL DIENTE, N.L."
10/10/2019 20:00,39,82,5.2,15.8,32.8,59,924.3,0,718,"EL DIENTE, N.L."
10/10/2019 20:10,37,19,4.4,10.8,32.8,61,924.2,0,700,"EL DIENTE, N.L."
10/10/2019 20:20,95,91,4.1,16.2,32.8,61,924.1,0,669,"EL DIENTE, N.L."
10/10/2019 20:30,36,71,4.3,13.3,32.9,63,924.1,0,662,"EL DIENTE, N.L."
10/10/2019 20:40,66,66,5,12.6,32.9,62,924,0,638,"EL DIENTE, N.L."
10/10/2019 20:50,57,60,5.4,15.1,33.2,61,923.9,0,615,"EL DIENTE, N.L."
10/10/2019 21:00,42,62,5.4,16.9,33.3,61,923.8,0,586,"EL DIENTE, N.L."
10/10/2019 21:10,37,300,5.8,33.1,33.1,61,923.8,0,561,"EL DIENTE, N.L."
10/10/2019 21:20,30,82,5.9,18,32.8,62,923.7,0,534,"EL DIENTE, N.L."
10/10/2019 21:30,42,47,5.8,14.4,32.6,62,923.7,0,508,"EL DIENTE, N.L."
10/10/2019 21:40,74,68,4.8,13,32.8,61,923.6,0,475,"EL DIENTE, N.L."
10/10/2019 21:50,87,56,7,15.1,32.6,62,923.6,0,436,"EL DIENTE, N.L."
10/10/2019 22:00,57,62,5,13,31.8,67,923.5,0,72,"EL DIENTE, N.L."
10/10/2019 22:10,32,63,4.6,12.6,30.6,74,923.4,0,50,"EL DIENTE, N.L."
10/10/2019 22:20,349,343,6.9,14.8,29.7,81,923.4,0,45,"EL DIENTE, N.L."
10/10/2019 22:30,336,321,6.2,14.8,28.7,89,923.3,0,41,"EL DIENTE, N.L."
10/10/2019 22:40,74,42,2.5,11.5,28.2,92,923.4,0,38,"EL DIENTE, N.L."
10/10/2019 22:50,95,132,1.3,5.8,27.9,94,923.5,0,36,"EL DIENTE, N.L."
10/10/2019 23:00,170,175,1.5,4.7,27.5,99,923.5,0,32,"EL DIENTE, N.L."
10/10/2019 23:10,281,299,3.1,6.8,27,100,923.6,0,28,"EL DIENTE, N.L."
10/10/2019 23:20,293,328,1.8,5,26.5,100,923.6,0,24,"EL DIENTE, N.L."
10/10/2019 23:30,301,309,2.7,5.8,26.1,100,923.7,0,21,"EL DIENTE, N.L."
10/10/2019 23:40,295,312,2.6,5.8,25.7,100,923.7,0,17,"EL DIENTE, N.L."
10/10/2019 23:50,277,310,4,9,25.3,100,923.7,0,14,"EL DIENTE, N.L."
10/11/2019 0:00,249,281,2.3,5.8,24.9,100,923.8,0,10,"EL DIENTE, N.L."
10/11/2019 0:10,290,308,2.1,6.8,24.7,100,923.9,0,6,"EL DIENTE, N.L."
10/11/2019 0:20,304,328,3.2,8.6,24.4,100,923.9,0,1,"EL DIENTE, N.L."
10/11/2019 0:30,259,315,2,5.4,24.1,100,923.9,0,0,"EL DIENTE, N.L."
10/11/2019 0:40,311,302,2.8,6.5,23.9,100,924,0,0,"EL DIENTE, N.L."
10/11/2019 0:50,301,305,3.9,9,23.6,100,924,0,0,"EL DIENTE, N.L."
10/11/2019 1:00,307,303,2.4,6.8,23.4,100,924.1,0,0,"EL DIENTE, N.L."
10/11/2019 1:10,278,323,2,6.5,23.2,100,924.2,0,0,"EL DIENTE, N.L."
10/11/2019 1:20,281,295,2.5,5,23.1,100,924.2,0,0,"EL DIENTE, N.L."
10/11/2019 1:30,247,310,3.5,8.6,23,100,924.3,0,0,"EL DIENTE, N.L."
10/11/2019 1:40,282,275,2.8,6.8,23,100,924.4,0,0,"EL DIENTE, N.L."
10/11/2019 1:50,270,282,3.5,7.6,22.9,100,924.5,0,0,"EL DIENTE, N.L."
10/11/2019 2:00,300,315,2.5,6.5,23,100,924.5,0,0,"EL DIENTE, N.L."
10/11/2019 2:10,272,323,3.8,9.7,22.8,100,924.6,0,0,"EL DIENTE, N.L."
10/11/2019 2:20,309,318,1.6,4.7,22.7,100,924.6,0,0,"EL DIENTE, N.L."
10/11/2019 2:30,254,192,2,6.5,22.6,100,924.7,0,0,"EL DIENTE, N.L."
10/11/2019 2:40,220,206,4,7.9,22.7,100,924.8,0,0,"EL DIENTE, N.L."
10/11/2019 2:50,266,268,2.9,5.8,22.8,100,924.9,0,0,"EL DIENTE, N.L."
10/11/2019 3:00,248,341,2.8,5.8,22.5,100,925,0,0,"EL DIENTE, N.L."
