fecha,DirViento,DirRafaga,RapViento,RapRafaga,TempAire,HumRelativa,PresBarometric,Precipitacion,RadSolar,nombre_estacion
7/7/2019 7:00,302,310,2.1,5.8,24.5,96,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 7:10,346,353,2.6,7.6,24,100,931.4,0,0,"EL DIENTE, N.L."
7/7/2019 7:20,261,315,1.1,3.2,23.5,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 7:30,287,329,2.1,4.7,23.1,100,931.2,0,0,"EL DIENTE, N.L."
7/7/2019 7:40,271,323,4.9,7.9,22.9,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 7:50,234,209,1.5,4,22.7,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 8:00,239,315,1.9,4.3,22.3,100,931,0,0,"EL DIENTE, N.L."
7/7/2019 8:10,258,183,1.4,3.6,22.1,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 8:20,196,213,1.5,4,21.8,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 8:30,207,210,2.7,5.4,21.7,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 8:40,313,330,1.6,4.7,21.5,100,931,0,0,"EL DIENTE, N.L."
7/7/2019 8:50,249,273,2,4,21.3,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 9:00,200,188,2.1,4.3,21.2,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 9:10,292,307,3.6,5.8,21.1,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 9:20,284,335,2.4,5.4,21,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 9:30,244,208,2,4.7,20.9,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 9:40,304,299,3.9,6.8,20.8,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 9:50,271,310,1.3,2.9,20.7,100,931,0,0,"EL DIENTE, N.L."
7/7/2019 10:00,279,318,1.5,4.7,20.6,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 10:10,256,155,1.1,4,20.5,100,931,0,0,"EL DIENTE, N.L."
7/7/2019 10:20,264,318,1.3,4.3,20.5,100,931,0,0,"EL DIENTE, N.L."
7/7/2019 10:30,265,312,2,4.7,20.5,100,931.1,0,0,"EL DIENTE, N.L."
7/7/2019 10:40,240,315,1.7,4.3,20.4,100,931,0,0,"EL DIENTE, N.L."
7/7/2019 10:50,227,219,1.9,5.4,20.3,100,931.2,0,0,"EL DIENTE, N.L."
7/7/2019 11:00,283,323,1.4,4,20.2,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 11:10,262,322,2,4.7,20.1,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 11:20,245,221,1.4,3.2,20.1,100,931.2,0,0,"EL DIENTE, N.L."
7/7/2019 11:30,296,209,1,3.2,20,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 11:40,262,299,1.7,4,19.9,100,931.3,0,0,"EL DIENTE, N.L."
7/7/2019 11:50,286,320,1.4,3.6,19.8,100,931.5,0,0,"EL DIENTE, N.L."
7/7/2019 12:00,300,308,2.4,4.7,19.7,100,931.6,0,1,"EL DIENTE, N.L."
7/7/2019 12:10,335,340,1.3,4.7,19.8,100,931.5,0,7,"EL DIENTE, N.L."
7/7/2019 12:20,309,306,3.7,5.4,19.8,100,931.7,0,12,"EL DIENTE, N.L."
7/7/2019 12:30,256,194,3,5.4,19.8,100,931.9,0,17,"EL DIENTE, N.L."
7/7/2019 12:40,230,286,1.3,4,19.9,100,932,0,26,"EL DIENTE, N.L."
7/7/2019 12:50,279,303,1.4,4.3,20.1,100,932,0,34,"EL DIENTE, N.L."
7/7/2019 13:00,285,296,1.3,4.3,20.5,100,932.1,0,46,"EL DIENTE, N.L."
7/7/2019 13:10,249,307,1.1,4,21.2,100,932.2,0,68,"EL DIENTE, N.L."
7/7/2019 13:20,88,344,1,2.9,21.8,100,932.3,0,93,"EL DIENTE, N.L."
7/7/2019 13:30,321,319,2.1,4,22.3,100,932.4,0,107,"EL DIENTE, N.L."
7/7/2019 13:40,360,45,1,2.9,22.9,100,932.4,0,151,"EL DIENTE, N.L."
7/7/2019 13:50,136,158,0.9,2.9,23.6,100,932.5,0,138,"EL DIENTE, N.L."
7/7/2019 14:00,13,214,1.1,4,24.1,100,932.5,0,246,"EL DIENTE, N.L."
7/7/2019 14:10,121,152,1.6,5.4,25.3,96,932.5,0,387,"EL DIENTE, N.L."
7/7/2019 14:20,106,85,3.9,9.4,26.1,92,932.6,0,399,"EL DIENTE, N.L."
7/7/2019 14:30,112,104,5.3,12.6,26.7,87,932.7,0,562,"EL DIENTE, N.L."
7/7/2019 14:40,94,88,5.5,12.6,27.6,80,932.7,0,532,"EL DIENTE, N.L."
7/7/2019 14:50,94,103,4.9,13,27.9,80,932.8,0,488,"EL DIENTE, N.L."
7/7/2019 15:00,85,61,7,15.5,28.3,77,932.8,0,658,"EL DIENTE, N.L."
7/7/2019 15:10,91,76,8.4,18,28.1,80,932.7,0,506,"EL DIENTE, N.L."
7/7/2019 15:20,89,80,9.2,19.1,28.2,77,932.7,0,492,"EL DIENTE, N.L."
7/7/2019 15:30,92,76,7.6,15.1,28.3,76,932.8,0,680,"EL DIENTE, N.L."
7/7/2019 15:40,97,91,6.9,19.8,29.3,69,932.7,0,867,"EL DIENTE, N.L."
7/7/2019 15:50,85,57,6.3,15.8,29.5,69,932.7,0,856,"EL DIENTE, N.L."
7/7/2019 16:00,90,66,6.2,16.9,29.7,68,932.6,0,696,"EL DIENTE, N.L."
7/7/2019 16:10,86,86,7.3,15.1,29.6,68,932.6,0,798,"EL DIENTE, N.L."
7/7/2019 16:20,328,350,4.4,11.5,30.1,64,932.5,0,799,"EL DIENTE, N.L."
7/7/2019 16:30,97,98,5.6,11.5,30,67,932.5,0,421,"EL DIENTE, N.L."
7/7/2019 16:40,56,42,5.1,14.8,29.8,66,932.5,0,447,"EL DIENTE, N.L."
7/7/2019 16:50,71,57,4.4,11.2,30.1,64,932.4,0,850,"EL DIENTE, N.L."
7/7/2019 17:00,81,80,3.2,10.4,30.8,60,932.5,0,457,"EL DIENTE, N.L."
7/7/2019 17:10,78,42,4.5,15.5,30.6,62,932.5,0,351,"EL DIENTE, N.L."
7/7/2019 17:20,346,328,6.4,19.8,30,64,932.4,0,309,"EL DIENTE, N.L."
7/7/2019 17:30,13,64,6,18.4,29.9,63,932.2,0,411,"EL DIENTE, N.L."
7/7/2019 17:40,58,12,4.7,13.3,30.2,61,932.2,0,460,"EL DIENTE, N.L."
7/7/2019 17:50,356,48,3.4,11.5,30.7,59,932.1,0,476,"EL DIENTE, N.L."
7/7/2019 18:00,48,47,6.3,19.8,30.7,61,932,0,476,"EL DIENTE, N.L."
7/7/2019 18:10,39,54,8.3,19.8,30.9,59,932,0,447,"EL DIENTE, N.L."
7/7/2019 18:20,4,342,6.8,17.6,31.4,57,931.9,0,578,"EL DIENTE, N.L."
7/7/2019 18:30,349,355,8.1,22,31.3,57,931.7,0,633,"EL DIENTE, N.L."
7/7/2019 18:40,5,12,8.9,19.8,31.1,57,931.6,0,665,"EL DIENTE, N.L."
7/7/2019 18:50,9,49,6.5,24.5,31.2,55,931.5,0,233,"EL DIENTE, N.L."
7/7/2019 19:00,347,55,6.9,20.9,30.8,56,931.3,0,459,"EL DIENTE, N.L."
7/7/2019 19:10,37,56,9.7,27.7,31.4,51,931.2,0,738,"EL DIENTE, N.L."
7/7/2019 19:20,49,51,9.9,28.1,31.7,51,931,0,523,"EL DIENTE, N.L."
7/7/2019 19:30,1,38,10.3,28.4,32.1,49,930.8,0,963,"EL DIENTE, N.L."
7/7/2019 19:40,46,44,7.1,17.3,33.3,44,930.7,0,1098,"EL DIENTE, N.L."
7/7/2019 19:50,7,50,7.5,25.2,33.7,44,930.5,0,952,"EL DIENTE, N.L."
7/7/2019 20:00,16,32,8.6,19.1,34,43,930.4,0,970,"EL DIENTE, N.L."
7/7/2019 20:10,7,352,8.7,28.1,34,44,930.2,0,454,"EL DIENTE, N.L."
7/7/2019 20:20,31,42,10.1,28.4,33.2,46,930.1,0,525,"EL DIENTE, N.L."
7/7/2019 20:30,25,34,9.6,22,32.5,48,929.9,0,314,"EL DIENTE, N.L."
7/7/2019 20:40,27,50,13.6,30.6,33.4,44,929.9,0,305,"EL DIENTE, N.L."
7/7/2019 20:50,355,351,14.5,33.1,32.5,49,929.8,0,227,"EL DIENTE, N.L."
7/7/2019 21:00,19,36,8.1,22,31.8,49,929.5,0,655,"EL DIENTE, N.L."
7/7/2019 21:10,30,44,12.1,38.2,33.4,43,929.3,0,647,"EL DIENTE, N.L."
7/7/2019 21:20,7,42,9.2,22.7,33.1,45,929.3,0,322,"EL DIENTE, N.L."
7/7/2019 21:30,324,245,8.5,26.3,33,43,929.2,0,783,"EL DIENTE, N.L."
7/7/2019 21:40,300,337,11.4,30.6,33.9,40,929.1,0,756,"EL DIENTE, N.L."
7/7/2019 21:50,4,252,9.6,30.6,34.1,40,929,0,557,"EL DIENTE, N.L."
7/7/2019 22:00,10,252,10.7,30.6,34.1,40,928.9,0,118,"EL DIENTE, N.L."
7/7/2019 22:10,262,241,8,28.1,34,40,928.8,0,95,"EL DIENTE, N.L."
7/7/2019 22:20,250,250,12.6,27.4,33.8,41,928.7,0,93,"EL DIENTE, N.L."
7/7/2019 22:30,291,240,7.8,24.1,33.8,41,928.5,0,91,"EL DIENTE, N.L."
7/7/2019 22:40,264,213,6.5,23.8,33.8,41,928.3,0,266,"EL DIENTE, N.L."
7/7/2019 22:50,273,275,15.7,36.4,33.4,43,928.1,0,370,"EL DIENTE, N.L."
7/7/2019 23:00,332,359,12.8,28.1,32.8,43,928,0,396,"EL DIENTE, N.L."
7/7/2019 23:10,329,9,10.5,28.1,32.7,43,927.8,0,396,"EL DIENTE, N.L."
7/7/2019 23:20,352,15,10.4,29.5,32.6,44,927.6,0,345,"EL DIENTE, N.L."
7/7/2019 23:30,346,347,15.4,26.3,32.3,44,927.6,0,345,"EL DIENTE, N.L."
7/7/2019 23:40,338,351,12.1,27.4,31.8,45,927.5,0,145,"EL DIENTE, N.L."
7/7/2019 23:50,8,13,11.4,27.4,31.4,45,927.6,0,43,"EL DIENTE, N.L."
7/8/2019 0:00,334,12,7.8,22.3,31.1,45,927.7,0,37,"EL DIENTE, N.L."
7/8/2019 0:10,346,24,12.6,34.2,30.9,44,927.8,0,34,"EL DIENTE, N.L."
7/8/2019 0:20,350,2,8.6,21.6,30.8,44,927.7,0,30,"EL DIENTE, N.L."
7/8/2019 0:30,342,1,6.6,15.1,30.5,46,927.8,0,25,"EL DIENTE, N.L."
7/8/2019 0:40,339,12,5.9,14.8,29.9,49,927.7,0,21,"EL DIENTE, N.L."
7/8/2019 0:50,341,347,10.1,22.3,29.8,46,927.6,0,19,"EL DIENTE, N.L."
7/8/2019 1:00,321,326,6.3,18,29.7,47,927.6,0,14,"EL DIENTE, N.L."
7/8/2019 1:10,348,323,6,16.9,29.6,47,927.6,0,9,"EL DIENTE, N.L."
7/8/2019 1:20,329,326,8,18.7,29.5,48,927.7,0,4,"EL DIENTE, N.L."
7/8/2019 1:30,317,321,6.6,16.9,29.5,48,927.8,0,1,"EL DIENTE, N.L."
7/8/2019 1:40,328,342,4.5,13.7,29,51,927.9,0,0,"EL DIENTE, N.L."
7/8/2019 1:50,320,336,6.8,14.4,28.7,54,927.9,0,0,"EL DIENTE, N.L."
7/8/2019 2:00,352,14,7.2,17.3,28.3,55,927.8,0,0,"EL DIENTE, N.L."
7/8/2019 2:10,354,64,3.9,20.2,28.2,56,927.8,0,0,"EL DIENTE, N.L."
7/8/2019 2:20,304,334,4.1,11.9,27.7,58,927.9,0,0,"EL DIENTE, N.L."
7/8/2019 2:30,235,213,3.8,11.2,27.2,62,928.1,0,0,"EL DIENTE, N.L."
7/8/2019 2:40,293,321,2.8,11.9,26.7,66,928.2,0,0,"EL DIENTE, N.L."
7/8/2019 2:50,260,217,3.4,7.2,26.2,68,928.3,0,0,"EL DIENTE, N.L."
7/8/2019 3:00,250,321,1.7,5,25.8,71,928.4,0,0,"EL DIENTE, N.L."
7/8/2019 3:10,231,188,3.1,6.8,25.5,71,928.4,0,0,"EL DIENTE, N.L."
7/8/2019 3:20,248,202,3.3,6.8,25.3,73,928.5,0,0,"EL DIENTE, N.L."
7/8/2019 3:30,319,24,5.7,21.6,24.8,76,928.6,0,0,"EL DIENTE, N.L."
7/8/2019 3:40,346,7,9.7,24.5,25.6,67,928.9,0,0,"EL DIENTE, N.L."
7/8/2019 3:50,342,358,7.7,18.7,26.4,68,929,0,0,"EL DIENTE, N.L."
7/8/2019 4:00,28,349,5.1,20.2,26.7,70,929.1,0,0,"EL DIENTE, N.L."
7/8/2019 4:10,12,33,4.3,12.6,27,71,929.1,0,0,"EL DIENTE, N.L."
7/8/2019 4:20,185,216,3.2,7.2,26.4,74,929.2,0,0,"EL DIENTE, N.L."
7/8/2019 4:30,237,207,2.9,6.5,25.6,81,929.4,0,0,"EL DIENTE, N.L."
7/8/2019 4:40,244,196,2.8,6.1,25,86,929.6,0,0,"EL DIENTE, N.L."
7/8/2019 4:50,219,310,3.1,6.8,24.5,90,929.7,0,0,"EL DIENTE, N.L."
7/8/2019 5:00,238,274,3.3,5.8,24.2,91,929.8,0,0,"EL DIENTE, N.L."
7/8/2019 5:10,238,206,3.3,5.8,24,93,929.9,0,0,"EL DIENTE, N.L."
7/8/2019 5:20,264,280,2.6,5,23.9,94,930,0,0,"EL DIENTE, N.L."
7/8/2019 5:30,259,311,2.8,7.6,23.7,98,930,0,0,"EL DIENTE, N.L."
7/8/2019 5:40,226,225,2.9,5.4,23.5,100,930.1,0,0,"EL DIENTE, N.L."
7/8/2019 5:50,204,186,1.8,3.6,23.3,100,929.9,0,0,"EL DIENTE, N.L."
7/8/2019 6:00,297,300,2.6,5.8,23.1,100,929.9,0,0,"EL DIENTE, N.L."
7/8/2019 6:10,312,285,3.7,8.6,23,100,929.9,0,0,"EL DIENTE, N.L."
7/8/2019 6:20,224,255,2.5,9.7,23,100,930,0,0,"EL DIENTE, N.L."
7/8/2019 6:30,247,192,2.4,6.1,23,100,930,0,0,"EL DIENTE, N.L."
7/8/2019 6:40,288,177,2.1,6.5,22.7,100,930,0,0,"EL DIENTE, N.L."
7/8/2019 6:50,250,216,2.3,5,22.5,100,929.9,0,0,"EL DIENTE, N.L."
7/8/2019 7:00,239,184,1.8,3.6,22.4,100,929.9,0,0,"EL DIENTE, N.L."
7/8/2019 7:10,255,315,1.2,2.9,22.2,100,929.8,0,0,"EL DIENTE, N.L."
7/8/2019 7:20,266,319,2.1,4.3,22.1,100,929.7,0,0,"EL DIENTE, N.L."
7/8/2019 7:30,214,188,1.8,4.3,21.9,100,929.6,0,0,"EL DIENTE, N.L."
7/8/2019 7:40,296,315,2.9,5.4,21.7,100,929.6,0,0,"EL DIENTE, N.L."
7/8/2019 7:50,231,312,1.6,5,21.6,100,929.4,0,0,"EL DIENTE, N.L."
7/8/2019 8:00,298,169,2.6,4.3,21.5,100,929.3,0,0,"EL DIENTE, N.L."
7/8/2019 8:10,300,310,3.5,5.8,21.4,100,929.2,0,0,"EL DIENTE, N.L."
7/8/2019 8:20,342,273,1.2,4,21.4,100,929.1,0,0,"EL DIENTE, N.L."
7/8/2019 8:30,275,327,1.6,4.3,21.3,100,929,0,0,"EL DIENTE, N.L."
7/8/2019 8:40,227,211,2.8,5.4,21.1,100,929,0,0,"EL DIENTE, N.L."
7/8/2019 8:50,276,327,2.3,4.3,21,100,928.9,0,0,"EL DIENTE, N.L."
7/8/2019 9:00,252,318,1.4,4.7,21,100,928.9,0,0,"EL DIENTE, N.L."
7/8/2019 9:10,261,288,1.5,3.6,21,100,928.9,0,0,"EL DIENTE, N.L."
7/8/2019 9:20,259,333,1.7,4,21,100,928.8,0,0,"EL DIENTE, N.L."
7/8/2019 9:30,261,204,2.2,4.7,20.9,100,928.7,0,0,"EL DIENTE, N.L."
7/8/2019 9:40,209,217,3.4,5.8,20.7,100,928.8,0,0,"EL DIENTE, N.L."
7/8/2019 9:50,241,206,1.8,4,20.6,100,928.8,0,0,"EL DIENTE, N.L."
7/8/2019 10:00,232,222,2.4,5,20.6,100,928.7,0,0,"EL DIENTE, N.L."
7/8/2019 10:10,266,198,1.2,5,20.6,100,928.6,0,0,"EL DIENTE, N.L."
7/8/2019 10:20,260,295,1.6,4.3,20.5,100,928.6,0,0,"EL DIENTE, N.L."
7/8/2019 10:30,278,322,1.5,4.3,20.5,100,928.6,0,0,"EL DIENTE, N.L."
7/8/2019 10:40,236,304,1.1,4,20.4,100,928.6,0,0,"EL DIENTE, N.L."
7/8/2019 10:50,272,340,1.1,3.6,20.3,100,928.6,0,0,"EL DIENTE, N.L."
7/8/2019 11:00,247,212,1.6,5,20.2,100,928.8,0,0,"EL DIENTE, N.L."
7/8/2019 11:10,290,315,1.4,4.7,20.1,100,928.8,0,0,"EL DIENTE, N.L."
7/8/2019 11:20,269,216,2.1,5,20.1,100,929,0,0,"EL DIENTE, N.L."
7/8/2019 11:30,199,187,1.5,5,20,100,929.1,0,0,"EL DIENTE, N.L."
7/8/2019 11:40,288,318,2.9,5.4,19.9,100,929.2,0,0,"EL DIENTE, N.L."
7/8/2019 11:50,282,311,1.8,4.7,19.8,100,929.2,0,0,"EL DIENTE, N.L."
7/8/2019 12:00,269,216,2.2,5.4,19.8,100,929.4,0,1,"EL DIENTE, N.L."
7/8/2019 12:10,274,272,2.4,5,19.8,100,929.5,0,6,"EL DIENTE, N.L."
7/8/2019 12:20,229,202,2.7,6.1,19.8,100,929.7,0,13,"EL DIENTE, N.L."
7/8/2019 12:30,269,313,1.9,6.5,19.8,100,929.6,0,24,"EL DIENTE, N.L."
7/8/2019 12:40,276,292,1.3,5.8,20.1,100,929.7,0,32,"EL DIENTE, N.L."
7/8/2019 12:50,229,240,1,4.3,20.5,100,929.7,0,40,"EL DIENTE, N.L."
7/8/2019 13:00,266,327,2.1,5.4,21.2,100,929.8,0,48,"EL DIENTE, N.L."
7/8/2019 13:10,326,318,2.3,5.4,22.2,100,929.8,0,100,"EL DIENTE, N.L."
7/8/2019 13:20,228,333,2,6.8,23.3,100,929.8,0,124,"EL DIENTE, N.L."
7/8/2019 13:30,97,114,2.7,7.9,24.3,99,929.7,0,152,"EL DIENTE, N.L."
7/8/2019 13:40,76,76,5.6,13,25.5,93,929.8,0,262,"EL DIENTE, N.L."
7/8/2019 13:50,96,86,7.8,16.2,26.5,87,929.9,0,303,"EL DIENTE, N.L."
7/8/2019 14:00,98,109,7.7,15.1,27,86,930,0,320,"EL DIENTE, N.L."
7/8/2019 14:10,93,158,5.1,11.2,27.4,85,930,0,375,"EL DIENTE, N.L."
7/8/2019 14:20,108,55,4.3,9.7,27.9,80,930.1,0,414,"EL DIENTE, N.L."
7/8/2019 14:30,140,98,2.1,7.2,28.7,73,930,0,449,"EL DIENTE, N.L."
7/8/2019 14:40,87,84,6.2,15.5,29.3,70,930,0,485,"EL DIENTE, N.L."
7/8/2019 14:50,95,87,7.8,18.4,29.7,66,929.9,0,517,"EL DIENTE, N.L."
7/8/2019 15:00,95,72,7.7,15.8,30.1,61,930,0,554,"EL DIENTE, N.L."
7/8/2019 15:10,102,79,7.1,18,30.7,57,930,0,586,"EL DIENTE, N.L."
7/8/2019 15:20,88,81,9.2,22,30.9,58,930,0,619,"EL DIENTE, N.L."
7/8/2019 15:30,75,79,8.7,19.1,31.4,54,929.8,0,654,"EL DIENTE, N.L."
7/8/2019 15:40,350,307,5.4,16.9,32.2,49,929.8,0,680,"EL DIENTE, N.L."
7/8/2019 15:50,348,297,5.4,19.1,32.3,49,929.8,0,706,"EL DIENTE, N.L."
7/8/2019 16:00,85,91,12.8,25.9,32,55,929.9,0,733,"EL DIENTE, N.L."
7/8/2019 16:10,81,54,9.7,20.5,31.9,54,930,0,765,"EL DIENTE, N.L."
7/8/2019 16:20,82,75,9.4,19.1,32.3,52,930,0,793,"EL DIENTE, N.L."
7/8/2019 16:30,77,67,7.8,17.3,32.7,51,930.1,0,821,"EL DIENTE, N.L."
7/8/2019 16:40,75,62,6.5,20.2,33.2,48,930.1,0,851,"EL DIENTE, N.L."
7/8/2019 16:50,71,64,6.8,18.7,33.7,47,930,0,869,"EL DIENTE, N.L."
7/8/2019 17:00,88,56,5.7,14.4,34.1,45,929.9,0,902,"EL DIENTE, N.L."
7/8/2019 17:10,89,76,6.6,20.5,34.5,43,929.8,0,909,"EL DIENTE, N.L."
7/8/2019 17:20,78,65,6.8,17.6,34.8,42,929.7,0,883,"EL DIENTE, N.L."
7/8/2019 17:30,89,89,6.4,16.9,35,42,929.6,0,948,"EL DIENTE, N.L."
7/8/2019 17:40,65,81,6.8,15.8,35.1,41,929.5,0,997,"EL DIENTE, N.L."
7/8/2019 17:50,84,65,8,20.2,35.4,40,929.4,0,949,"EL DIENTE, N.L."
7/8/2019 18:00,89,51,6.8,17.3,35.5,39,929.3,0,954,"EL DIENTE, N.L."
7/8/2019 18:10,82,85,4.7,11.5,35.4,39,929.1,0,761,"EL DIENTE, N.L."
7/8/2019 18:20,52,63,6.5,17.6,35.2,40,929,0,451,"EL DIENTE, N.L."
7/8/2019 18:30,71,53,7,16.9,35.3,39,928.9,0,775,"EL DIENTE, N.L."
7/8/2019 18:40,131,79,5.5,13.7,35.5,38,928.8,0,859,"EL DIENTE, N.L."
7/8/2019 18:50,139,87,7.2,19.8,35.7,37,928.6,0,852,"EL DIENTE, N.L."
7/8/2019 19:00,73,68,5.7,15.1,35.9,36,928.5,0,630,"EL DIENTE, N.L."
7/8/2019 19:10,75,105,7.6,17.3,35.6,37,928.5,0,534,"EL DIENTE, N.L."
7/8/2019 19:20,72,96,6.8,19.4,36,34,928.3,0,962,"EL DIENTE, N.L."
7/8/2019 19:30,71,102,9.2,19.8,36.5,33,928.2,0,726,"EL DIENTE, N.L."
7/8/2019 19:40,91,87,5.4,13.3,36.4,33,928,0,720,"EL DIENTE, N.L."
7/8/2019 19:50,88,47,9.1,18.7,36.5,33,927.9,0,704,"EL DIENTE, N.L."
7/8/2019 20:00,96,82,9,20.5,36.4,32,927.7,0,989,"EL DIENTE, N.L."
7/8/2019 20:10,107,76,5.6,17.3,37.2,30,927.5,0,851,"EL DIENTE, N.L."
7/8/2019 20:20,80,347,7.2,22.7,37.4,30,927.4,0,642,"EL DIENTE, N.L."
7/8/2019 20:30,69,59,3.8,15.1,36.6,33,927.3,0,148,"EL DIENTE, N.L."
7/8/2019 20:40,121,100,4.4,15.8,36.4,32,927.1,0,251,"EL DIENTE, N.L."
7/8/2019 20:50,66,35,7.1,22.3,37.3,31,926.9,0,370,"EL DIENTE, N.L."
7/8/2019 21:00,35,60,3.2,13,36.6,35,926.9,0,136,"EL DIENTE, N.L."
7/8/2019 21:10,254,194,3.5,11.5,35.5,37,926.8,0,123,"EL DIENTE, N.L."
7/8/2019 21:20,263,196,3.4,11.2,35,36,926.7,0,490,"EL DIENTE, N.L."
7/8/2019 21:30,349,17,8.3,27.7,36.2,33,926.4,0,571,"EL DIENTE, N.L."
7/8/2019 21:40,21,34,13.2,34.6,36.1,36,926.4,0,713,"EL DIENTE, N.L."
7/8/2019 21:50,346,22,8.6,22,36.3,37,926.3,0,675,"EL DIENTE, N.L."
7/8/2019 22:00,28,16,11.2,37.8,36.4,37,926.5,0,339,"EL DIENTE, N.L."
7/8/2019 22:10,20,39,10.7,27,35.7,38,926.4,0,170,"EL DIENTE, N.L."
7/8/2019 22:20,64,50,6,20.2,34.5,42,926.5,0,126,"EL DIENTE, N.L."
7/8/2019 22:30,164,156,12.2,41.8,33.1,56,927.1,0.8,70,"EL DIENTE, N.L."
7/8/2019 22:40,226,170,12.8,34.9,26.7,91,926.9,3.4,62,"EL DIENTE, N.L."
7/8/2019 22:50,250,198,6.4,17.3,23.9,100,926.8,0,66,"EL DIENTE, N.L."
7/8/2019 23:00,227,218,6.4,22.3,24,100,926.8,0,64,"EL DIENTE, N.L."
7/8/2019 23:10,313,292,3.3,10.1,24.6,100,926.9,0,66,"EL DIENTE, N.L."
7/8/2019 23:20,312,332,5.1,11.2,24.9,100,927,0,70,"EL DIENTE, N.L."
7/8/2019 23:30,277,326,4.4,10.8,25,100,927.1,0,74,"EL DIENTE, N.L."
7/8/2019 23:40,291,213,4.6,15.1,25.1,100,927,0,71,"EL DIENTE, N.L."
7/8/2019 23:50,231,170,5.5,22.7,25.4,100,926.9,0,69,"EL DIENTE, N.L."
7/9/2019 0:00,249,254,9.2,24.1,25.7,100,927,0,67,"EL DIENTE, N.L."
7/9/2019 0:10,258,183,8,53.6,26,100,927.1,0,62,"EL DIENTE, N.L."
7/9/2019 0:20,243,220,6.5,16.9,26.2,99,927.1,0,56,"EL DIENTE, N.L."
7/9/2019 0:30,262,219,5.8,13,26,100,927.2,0,46,"EL DIENTE, N.L."
7/9/2019 0:40,235,174,5.9,16.2,25.6,100,927.1,0,35,"EL DIENTE, N.L."
7/9/2019 0:50,243,235,6.6,15.5,25.8,98,927.1,0,25,"EL DIENTE, N.L."
7/9/2019 1:00,243,237,7.3,25.2,25.9,94,927,0,17,"EL DIENTE, N.L."
7/9/2019 1:10,249,271,7.3,16.9,26,93,926.9,0,11,"EL DIENTE, N.L."
7/9/2019 1:20,235,272,7.2,15.8,25.5,97,926.9,0,5,"EL DIENTE, N.L."
7/9/2019 1:30,282,238,6,13,25.1,99,926.8,0,2,"EL DIENTE, N.L."
7/9/2019 1:40,296,225,5.2,11.9,24.4,100,926.9,0,0,"EL DIENTE, N.L."
7/9/2019 1:50,309,309,4.4,12.6,23.9,100,927,0,0,"EL DIENTE, N.L."
7/9/2019 2:00,265,213,5,15.5,23.8,100,927.1,0,0,"EL DIENTE, N.L."
7/9/2019 2:10,291,227,6.5,12.6,24.2,100,927.2,0,0,"EL DIENTE, N.L."
7/9/2019 2:20,321,310,5.2,11.5,23.7,100,927.3,0,0,"EL DIENTE, N.L."
7/9/2019 2:30,315,317,6,9.7,23.3,100,927.5,0,0,"EL DIENTE, N.L."
7/9/2019 2:40,311,324,6.5,11.2,22.9,100,927.6,0,0,"EL DIENTE, N.L."
7/9/2019 2:50,302,309,5.6,10.4,22.8,100,927.7,0,0,"EL DIENTE, N.L."
7/9/2019 3:00,258,258,6.6,16.6,23.3,99,927.7,0,0,"EL DIENTE, N.L."
7/9/2019 3:10,260,276,4,13.3,24,98,927.8,0,0,"EL DIENTE, N.L."
7/9/2019 3:20,297,309,5.8,11.2,23.5,100,928.1,0,0,"EL DIENTE, N.L."
7/9/2019 3:30,326,321,4.2,8.3,22.9,100,928.2,0,0,"EL DIENTE, N.L."
7/9/2019 3:40,314,344,4.4,9.4,22.7,100,928.3,0,0,"EL DIENTE, N.L."
7/9/2019 3:50,301,320,4.3,9.7,22.6,100,928.3,0,0,"EL DIENTE, N.L."
7/9/2019 4:00,299,310,5,10.1,22.4,100,928.4,0,0,"EL DIENTE, N.L."
7/9/2019 4:10,295,311,3.8,7.9,22.2,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 4:20,308,308,5.3,9.4,22.3,100,928.4,0,0,"EL DIENTE, N.L."
7/9/2019 4:30,316,320,3,8.6,22.2,100,928.5,0,0,"EL DIENTE, N.L."
7/9/2019 4:40,294,296,4,7.9,22.1,100,928.7,0,0,"EL DIENTE, N.L."
7/9/2019 4:50,288,303,4.2,8.3,22.1,100,928.8,0,0,"EL DIENTE, N.L."
7/9/2019 5:00,286,317,1.9,6.8,22.2,100,928.9,0,0,"EL DIENTE, N.L."
7/9/2019 5:10,299,317,3.6,6.8,22.1,100,929,0,0,"EL DIENTE, N.L."
